site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DREJ 02JUN10 2002.4394 52435 1170 1   13.7   2084  0.275192   5655403  0.940820   203  0.624415  0.0000 0.000504 0.000672 0.001976 -0.007448 -0.016521  0.061500
DREJ 02JUN11 2002.4422 52436 1170 2   13.7   2084  0.273429   5655403  0.941119   203  0.616892  0.0000 0.000511 0.000678 0.002014  0.015329 -0.032240  0.058066
DREJ 02JUN12 2002.4449 52437 1170 3   13.7   2084  0.273892   5655403  0.940720   203  0.619286  0.0000 0.000519 0.000691 0.002084  0.005103 -0.043727  0.050997
DREJ 02JUN13 2002.4476 52438 1170 4   13.7   2084  0.273315   5655403  0.942557   203  0.625622  0.0000 0.000518 0.000689 0.002062 -0.002498 -0.039056  0.054189
DREJ 02JUN14 2002.4504 52439 1170 5   13.7   2084  0.273724   5655403  0.942787   203  0.628445  0.0000 0.000519 0.000703 0.002086  0.008367 -0.007465  0.062116
DREJ 02JUN15 2002.4531 52440 1170 6   13.7   2084  0.275569   5655403  0.942292   203  0.627526  0.0000 0.000521 0.000681 0.002033 -0.002259 -0.011505  0.054886
DREJ 02JUN16 2002.4559 52441 1171 0   13.7   2084  0.273988   5655403  0.944114   203  0.628479  0.0000 0.000538 0.000702 0.002101 -0.013080 -0.062265  0.040199
DREJ 02JUN17 2002.4586 52442 1171 1   13.7   2084  0.272418   5655403  0.943339   203  0.624364  0.0000 0.000526 0.000687 0.002073 -0.027626 -0.049474  0.056867
DREJ 02JUN18 2002.4613 52443 1171 2   13.7   2084  0.276309   5655403  0.944479   203  0.631020  0.0000 0.000511 0.000667 0.002007  0.014441 -0.040877  0.068055
DREJ 02JUN19 2002.4641 52444 1171 3   13.7   2084  0.272689   5655403  0.943884   203  0.638406  0.0000 0.000519 0.000684 0.002075  0.017797 -0.028694  0.063990
DREJ 02JUN20 2002.4668 52445 1171 4   13.7   2084  0.275775   5655403  0.945258   203  0.624603  0.0000 0.000515 0.000678 0.002026  0.016958 -0.022246  0.030638
DREJ 02JUN21 2002.4695 52446 1171 5   13.7   2084  0.275573   5655403  0.945536   203  0.628009  0.0000 0.000525 0.000703 0.002102  0.035932 -0.013952  0.060202
DREJ 02JUN22 2002.4723 52447 1171 6   13.7   2084  0.273326   5655403  0.946323   203  0.630880  0.0000 0.000554 0.000730 0.002227  0.047194 -0.012506  0.074508
DREJ 02JUN23 2002.4750 52448 1172 0   13.7   2084  0.275811   5655403  0.943033   203  0.633474  0.0000 0.000552 0.000771 0.002234 -0.018878 -0.015083  0.059538
DREJ 02JUN24 2002.4778 52449 1172 1   13.7   2084  0.277265   5655403  0.944637   203  0.624617  0.0000 0.000522 0.000688 0.002079  0.016587 -0.021472  0.094266
DREJ 02JUN25 2002.4805 52450 1172 2   13.7   2084  0.276615   5655403  0.943988   203  0.620732  0.0000 0.000525 0.000683 0.002054  0.014277 -0.016908  0.085675
DREJ 02JUN26 2002.4832 52451 1172 3   13.7   2084  0.275784   5655403  0.943059   203  0.620322  0.0000 0.000530 0.000710 0.002117 -0.001400 -0.007504  0.080501
DREJ 02JUN27 2002.4860 52452 1172 4   13.7   2084  0.277967   5655403  0.943082   203  0.629380  0.0000 0.000530 0.000704 0.002134  0.021485 -0.008176  0.069177
DREJ 02JUN28 2002.4887 52453 1172 5   13.7   2084  0.276755   5655403  0.942582   203  0.619427  0.0000 0.000530 0.000693 0.002101  0.005401 -0.017359  0.087414
DREJ 02JUN29 2002.4914 52454 1172 6   13.7   2084  0.277524   5655403  0.941956   203  0.609695  0.0000 0.000533 0.000703 0.002117 -0.005406 -0.002804  0.084631
DREJ 02JUN30 2002.4942 52455 1173 0   13.7   2084  0.275080   5655403  0.943030   203  0.620384  0.0000 0.000551 0.000734 0.002247  0.029422 -0.025430  0.054646
DREJ 02JUL01 2002.4969 52456 1173 1   13.7   2084  0.276043   5655403  0.943699   203  0.634790  0.0000 0.000561 0.000739 0.002221 -0.006416  0.007856  0.065234
DREJ 02JUL02 2002.4997 52457 1173 2   13.7   2084  0.275979   5655403  0.943938   203  0.628181  0.0000 0.000534 0.000722 0.002174 -0.012555 -0.022444  0.063976
DREJ 02JUL03 2002.5024 52458 1173 3   13.7   2084  0.276816   5655403  0.944299   203  0.619410  0.0000 0.000544 0.000746 0.002277 -0.007571 -0.021353  0.059119
DREJ 02JUL04 2002.5051 52459 1173 4   13.7   2084  0.276329   5655403  0.943754   203  0.617880  0.0000 0.000558 0.000774 0.002295 -0.007847  0.007121  0.061150
DREJ 02JUL05 2002.5079 52460 1173 5   13.7   2084  0.277257   5655403  0.943522   203  0.624508  0.0000 0.000542 0.000735 0.002240  0.015705 -0.046607  0.058145
DREJ 02JUL06 2002.5106 52461 1173 6   13.7   2084  0.276334   5655403  0.942865   203  0.629023  0.0000 0.000525 0.000710 0.002165 -0.013578  0.010168  0.071941
DREJ 02JUL07 2002.5133 52462 1174 0   13.7   2084  0.277011   5655403  0.941682   203  0.621813  0.0000 0.000564 0.000766 0.002316 -0.030458 -0.048518  0.062683
DREJ 02JUL08 2002.5161 52463 1174 1   13.7   2084  0.277163   5655403  0.944474   203  0.627950  0.0000 0.000971 0.001279 0.004022 -0.021123  0.161734 -0.043358
DREJ 02JUL09 2002.5188 52464 1174 2   13.7   2084  0.277923   5655403  0.941372   203  0.627318  0.0000 0.000595 0.000834 0.002500  0.001714 -0.000015  0.027888
DREJ 02JUL10 2002.5216 52465 1174 3   13.7   2084  0.277585   5655403  0.944089   203  0.630946  0.0000 0.000562 0.000764 0.002381 -0.002893 -0.039516  0.062335
DREJ 02JUL11 2002.5243 52466 1174 4   13.7   2084  0.276015   5655403  0.947308   203  0.624382  0.0000 0.000558 0.000752 0.002326 -0.033337 -0.029705  0.076800
DREJ 02JUL12 2002.5270 52467 1174 5   13.7   2084  0.277086   5655403  0.944513   203  0.627382  0.0000 0.000585 0.000777 0.002440 -0.026718 -0.025389  0.032166
DREJ 02JUL13 2002.5298 52468 1174 6   13.7   2084  0.279894   5655403  0.944119   203  0.620254  0.0000 0.000551 0.000750 0.002282 -0.051902 -0.008648  0.061790
DREJ 02JUL14 2002.5325 52469 1175 0   13.7   2084  0.277157   5655403  0.944678   203  0.619019  0.0000 0.000613 0.000817 0.002637 -0.051184 -0.022410 -0.024589
DREJ 02JUL15 2002.5352 52470 1175 1   13.7   2084  0.278871   5655403  0.944328   203  0.623895  0.0000 0.000570 0.000782 0.002385 -0.010203 -0.036812  0.048325
DREJ 02JUL16 2002.5380 52471 1175 2   13.7   2084  0.278980   5655403  0.945224   203  0.632686  0.0000 0.000575 0.000761 0.002377 -0.025761 -0.015306  0.029679
DREJ 02JUL17 2002.5407 52472 1175 3   13.7   2084  0.275713   5655403  0.944348   203  0.619358  0.0000 0.000591 0.000789 0.002442 -0.017348  0.009179  0.063395
DREJ 02JUL18 2002.5435 52473 1175 4   13.7   2084  0.276246   5655403  0.942809   203  0.628145  0.0000 0.000615 0.000821 0.002586 -0.055521 -0.041854  0.007585
DREJ 02JUL19 2002.5462 52474 1175 5   13.7   2084  0.279026   5655403  0.941242   203  0.621996  0.0000 0.000575 0.000789 0.002462 -0.047945 -0.058713  0.053469
DREJ 02JUL20 2002.5489 52475 1175 6   13.7   2084  0.278020   5655403  0.942684   203  0.620744  0.0000 0.000580 0.000788 0.002447 -0.055575 -0.014762  0.062665
DREJ 02JUL21 2002.5517 52476 1176 0   13.7   2084  0.274676   5655403  0.942806   203  0.608723  0.0000 0.000618 0.000844 0.002684 -0.056391 -0.060301  0.001518
DREJ 02JUL22 2002.5544 52477 1176 1   13.7   2084  0.276959   5655403  0.941287   203  0.615753  0.0000 0.000575 0.000765 0.002402 -0.032704 -0.034703  0.040227
DREJ 02JUL23 2002.5572 52478 1176 2   13.7   2084  0.277073   5655403  0.942388   203  0.622855  0.0000 0.000608 0.000826 0.002559 -0.052084 -0.023014  0.031678
DREJ 02JUL24 2002.5599 52479 1176 3   13.7   2084  0.278222   5655403  0.942728   203  0.616788  0.0000 0.000611 0.000849 0.002588 -0.068622  0.002793 -0.007328
DREJ 02JUL25 2002.5626 52480 1176 4   13.7   2084  0.278037   5655403  0.945589   203  0.624158  0.0000 0.000593 0.000800 0.002568 -0.028116 -0.060987  0.045987
DREJ 02JUL26 2002.5654 52481 1176 5   13.7   2084  0.278208   5655403  0.941887   203  0.620711  0.0000 0.000588 0.000813 0.002546 -0.027910 -0.059783  0.070755
DREJ 02JUL27 2002.5681 52482 1176 6   13.7   2084  0.277496   5655403  0.943966   203  0.627023  0.0000 0.000587 0.000788 0.002484 -0.032706 -0.053387  0.071433
DREJ 02JUL28 2002.5708 52483 1177 0   13.7   2084  0.278126   5655403  0.947042   203  0.625912  0.0000 0.000609 0.000825 0.002671 -0.069072 -0.030289  0.005790
DREJ 02JUL29 2002.5736 52484 1177 1   13.7   2084  0.278126   5655403  0.945203   203  0.625997  0.0000 0.000599 0.000816 0.002555 -0.058175 -0.034629  0.010120
DREJ 02JUL30 2002.5763 52485 1177 2   13.7   2084  0.278382   5655403  0.947229   203  0.630194  0.0000 0.000611 0.000852 0.002656 -0.047376 -0.077669  0.023652
DREJ 02JUL31 2002.5791 52486 1177 3   13.7   2084  0.281390   5655403  0.945552   203  0.629621  0.0000 0.000624 0.000855 0.002734 -0.032603 -0.039850  0.060528
DREJ 02AUG01 2002.5818 52487 1177 4   13.7   2084  0.282007   5655403  0.944673   203  0.644302  0.0000 0.000640 0.000851 0.002659 -0.019142 -0.071350  0.019929
DREJ 02AUG02 2002.5845 52488 1177 5   13.7   2084  0.277516   5655403  0.943173   203  0.624699  0.0000 0.000616 0.000837 0.002573 -0.028242  0.007843  0.049229
DREJ 02AUG03 2002.5873 52489 1177 6   13.7   2084  0.277862   5655403  0.942854   203  0.622583  0.0000 0.000640 0.000877 0.002754 -0.042538 -0.042692 -0.048333
DREJ 02AUG04 2002.5900 52490 1178 0   13.7   2084  0.278314   5655403  0.947021   203  0.623009  0.0000 0.000631 0.000907 0.002853 -0.089052  0.044386 -0.062209
DREJ 02AUG05 2002.5927 52491 1178 1   13.7   2084  0.279160   5655403  0.943806   203  0.624049  0.0000 0.000603 0.000826 0.002572 -0.071906 -0.051650  0.050100
DREJ 02AUG06 2002.5955 52492 1178 2   13.7   2084  0.278172   5655403  0.947891   203  0.627400  0.0000 0.000608 0.000830 0.002602 -0.047693 -0.033899  0.013540
DREJ 02AUG07 2002.5982 52493 1178 3   13.7   2084  0.279144   5655403  0.946155   203  0.623486  0.0000 0.000639 0.000869 0.002693 -0.033746 -0.050866  0.054157
DREJ 02AUG08 2002.6010 52494 1178 4   13.7   2084  0.281267   5655403  0.944438   203  0.623049  0.0000 0.000645 0.000872 0.002841 -0.045838 -0.073371  0.047693
DREJ 02AUG09 2002.6037 52495 1178 5   13.7   2084  0.279178   5655403  0.945722   203  0.624274  0.0000 0.000621 0.000848 0.002608 -0.029488 -0.023087  0.012287
DREJ 02AUG10 2002.6064 52496 1178 6   13.7   2084  0.280588   5655403  0.944374   203  0.630570  0.0000 0.000624 0.000846 0.002682 -0.052546 -0.077389  0.011109
DREJ 02AUG11 2002.6092 52497 1179 0   13.7   2084  0.279346   5655403  0.945402   203  0.631353  0.0000 0.000653 0.000873 0.002784 -0.079234 -0.009666  0.031030
DREJ 02AUG12 2002.6119 52498 1179 1   13.7   2084  0.277240   5655403  0.944969   203  0.640247  0.0000 0.000638 0.000898 0.002771 -0.022795 -0.028071  0.030397
DREJ 02AUG13 2002.6146 52499 1179 2   13.7   2084  0.276511   5655403  0.945003   203  0.627062  0.0000 0.000616 0.000859 0.002698 -0.016464 -0.038593  0.025226
DREJ 02AUG14 2002.6174 52500 1179 3   13.7   2084  0.282929   5655403  0.945672   203  0.625031  0.0000 0.000638 0.000901 0.002770 -0.030665 -0.041418  0.016364
DREJ 02AUG15 2002.6201 52501 1179 4   13.7   2084  0.279815   5655403  0.947123   203  0.624201  0.0000 0.000625 0.000874 0.002789 -0.029955 -0.047020  0.028325
DREJ 02AUG16 2002.6229 52502 1179 5   13.7   2084  0.279178   5655403  0.946098   203  0.617803  0.0000 0.000631 0.000887 0.002754 -0.023125 -0.047478  0.020590
