site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAP1 11OCT26 2011.8166 55860 1659 3 -122.2  -1947 -0.190874   4175773  0.340545   -20 -0.854435  0.0000 0.000587 0.000736 0.002441  0.025622 -0.042716 -0.152740
CAP1 11OCT28 2011.8220 55862 1659 5 -122.2  -1947 -0.191525   4175773  0.339348   -20 -0.845592  0.0000 0.000544 0.000685 0.002269  0.030589 -0.068080 -0.128572
CAP1 11OCT29 2011.8248 55863 1659 6 -122.2  -1947 -0.192134   4175773  0.338206   -20 -0.850005  0.0000 0.000549 0.000691 0.002297  0.019232 -0.051441 -0.140442
CAP1 11OCT30 2011.8275 55864 1660 0 -122.2  -1947 -0.190073   4175773  0.338262   -20 -0.850256  0.0000 0.000544 0.000689 0.002271  0.018773 -0.037361 -0.132370
CAP1 11OCT31 2011.8303 55865 1660 1 -122.2  -1947 -0.191066   4175773  0.340740   -20 -0.857579  0.0000 0.000547 0.000694 0.002294  0.024332 -0.037008 -0.121563
CAP1 11NOV01 2011.8330 55866 1660 2 -122.2  -1947 -0.187780   4175773  0.340198   -20 -0.856086  0.0000 0.000547 0.000694 0.002282  0.042572 -0.066149 -0.116920
CAP1 11NOV02 2011.8357 55867 1660 3 -122.2  -1947 -0.189991   4175773  0.342058   -20 -0.848694  0.0000 0.000544 0.000693 0.002278  0.038823 -0.063058 -0.129772
CAP1 11NOV04 2011.8412 55869 1660 5 -122.2  -1947 -0.192957   4175773  0.339480   -20 -0.862784  0.0000 0.000545 0.000692 0.002282  0.029467 -0.046173 -0.127678
CAP1 11NOV05 2011.8439 55870 1660 6 -122.2  -1947 -0.191695   4175773  0.339055   -20 -0.853957  0.0000 0.000548 0.000691 0.002275  0.014633 -0.043527 -0.149537
CAP1 11NOV06 2011.8467 55871 1661 0 -122.2  -1947 -0.191992   4175773  0.338960   -20 -0.869115  0.0000 0.000546 0.000693 0.002282  0.028871 -0.054556 -0.133349
CAP1 11NOV07 2011.8494 55872 1661 1 -122.2  -1947 -0.189666   4175773  0.339140   -20 -0.867334  0.0000 0.000548 0.000703 0.002304  0.024078 -0.069437 -0.123144
CAP1 11NOV08 2011.8522 55873 1661 2 -122.2  -1947 -0.188546   4175773  0.340419   -20 -0.861257  0.0000 0.000546 0.000693 0.002282  0.027532 -0.070273 -0.145974
CAP1 11NOV09 2011.8549 55874 1661 3 -122.2  -1947 -0.190168   4175773  0.338684   -20 -0.858720  0.0000 0.000553 0.000701 0.002303  0.026208 -0.057270 -0.149628
CAP1 11NOV11 2011.8604 55876 1661 5 -122.2  -1947 -0.193245   4175773  0.336874   -20 -0.850089  0.0000 0.000548 0.000695 0.002276  0.023193 -0.060523 -0.133335
CAP1 11NOV12 2011.8631 55877 1661 6 -122.2  -1947 -0.194408   4175773  0.337092   -20 -0.848968  0.0000 0.000549 0.000699 0.002298  0.031050 -0.062617 -0.131006
CAP1 11NOV13 2011.8658 55878 1662 0 -122.2  -1947 -0.193361   4175773  0.337381   -20 -0.852839  0.0000 0.000549 0.000691 0.002284  0.021623 -0.062247 -0.126340
CAP1 11NOV14 2011.8686 55879 1662 1 -122.2  -1947 -0.191719   4175773  0.339685   -20 -0.848638  0.0000 0.000545 0.000688 0.002276  0.021971 -0.057873 -0.120239
CAP1 11NOV15 2011.8713 55880 1662 2 -122.2  -1947 -0.192102   4175773  0.339667   -20 -0.853338  0.0000 0.000528 0.000678 0.002212  0.029094 -0.057601 -0.107184
CAP1 11NOV16 2011.8741 55881 1662 3 -122.2  -1947 -0.189874   4175773  0.340494   -20 -0.855993  0.0000 0.000553 0.000693 0.002300  0.030598 -0.057212 -0.133907
CAP1 11NOV18 2011.8795 55883 1662 5 -122.2  -1947 -0.189834   4175773  0.339644   -20 -0.852296  0.0000 0.000535 0.000695 0.002278  0.009377 -0.044726 -0.082641
CAP1 11NOV19 2011.8823 55884 1662 6 -122.2  -1947 -0.188683   4175773  0.343369   -20 -0.853192  0.0000 0.000547 0.000692 0.002280  0.013184 -0.050559 -0.113100
CAP1 11NOV20 2011.8850 55885 1663 0 -122.2  -1947 -0.188745   4175773  0.343145   -20 -0.857452  0.0000 0.000531 0.000678 0.002224  0.023512 -0.061876 -0.114823
CAP1 11NOV21 2011.8877 55886 1663 1 -122.2  -1947 -0.190924   4175773  0.341663   -20 -0.859816  0.0000 0.000548 0.000692 0.002283  0.022150 -0.067073 -0.149798
CAP1 11NOV22 2011.8905 55887 1663 2 -122.2  -1947 -0.191080   4175773  0.341533   -20 -0.855019  0.0000 0.000534 0.000682 0.002243  0.045830 -0.069038 -0.122062
CAP1 11NOV23 2011.8932 55888 1663 3 -122.2  -1947 -0.191110   4175773  0.341004   -20 -0.850218  0.0000 0.000546 0.000705 0.002278  0.025888 -0.038046 -0.123488
CAP1 11NOV25 2011.8987 55890 1663 5 -122.2  -1947 -0.194081   4175773  0.340340   -20 -0.846141  0.0000 0.000528 0.000677 0.002208  0.025010 -0.032113 -0.115724
CAP1 11NOV26 2011.9014 55891 1663 6 -122.2  -1947 -0.191411   4175773  0.345255   -20 -0.846382  0.0000 0.000528 0.000680 0.002210  0.029865 -0.059552 -0.121618
CAP1 11NOV27 2011.9042 55892 1664 0 -122.2  -1947 -0.191191   4175773  0.339840   -20 -0.849284  0.0000 0.000552 0.000695 0.002303  0.032387 -0.085574 -0.132389
CAP1 11NOV28 2011.9069 55893 1664 1 -122.2  -1947 -0.191623   4175773  0.340358   -20 -0.849123  0.0000 0.000538 0.000683 0.002249  0.038388 -0.071422 -0.118512
CAP1 11NOV29 2011.9097 55894 1664 2 -122.2  -1947 -0.194352   4175773  0.341501   -20 -0.850701  0.0000 0.000533 0.000684 0.002236  0.030990 -0.064220 -0.103073
CAP1 11NOV30 2011.9124 55895 1664 3 -122.2  -1947 -0.188561   4175773  0.341568   -20 -0.850732  0.0000 0.000533 0.000702 0.002267  0.006760 -0.052803 -0.112392
CAP1 11DEC02 2011.9179 55897 1664 5 -122.2  -1947 -0.192302   4175773  0.339440   -20 -0.847841  0.0000 0.000542 0.000693 0.002243  0.044156 -0.065575 -0.137705
CAP1 11DEC03 2011.9206 55898 1664 6 -122.2  -1947 -0.191444   4175773  0.340036   -20 -0.849988  0.0000 0.000551 0.000691 0.002311  0.038885 -0.075310 -0.145717
CAP1 11DEC04 2011.9233 55899 1665 0 -122.2  -1947 -0.192096   4175773  0.340811   -20 -0.853959  0.0000 0.000550 0.000702 0.002313  0.031581 -0.060559 -0.125683
