site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FARD 96AUG30 1996.6626 50325  868 5  -98.7  -2469 -0.529420   5721473  0.371679   227  0.070530  0.0730 0.000850 0.001201 0.003477  0.035219 -0.046648 -0.061620
FARD 96SEP02 1996.6708 50328  869 1  -98.7  -2469 -0.532012   5721473  0.374026   227  0.070573  0.0740 0.000812 0.001144 0.003395 -0.000249 -0.055760 -0.098108
FARD 96SEP06 1996.6817 50332  869 5  -98.7  -2469 -0.529384   5721473  0.372824   227  0.077591  0.0760 0.000902 0.001399 0.003920 -0.035354 -0.047362 -0.043962
FARD 00JUN26 2000.4846 51721 1068 1  -98.7  -2469 -0.600333   5721473  0.349793   227  0.057452  0.0750 0.000802 0.001177 0.003193 -0.081918  0.003658 -0.060839
FARD 00JUN28 2000.4901 51723 1068 3  -98.7  -2469 -0.601412   5721473  0.349341   227  0.061785  0.0750 0.000515 0.000720 0.002033 -0.056384  0.053373 -0.023333
FARD 02MAY20 2002.3819 52414 1167 1  -98.7  -2469 -0.630045   5721473  0.345293   227  0.085657  0.0700 0.000747 0.001026 0.002790 -0.093744 -0.030475 -0.011922
FARD 02MAY21 2002.3847 52415 1167 2  -98.7  -2469 -0.631139   5721473  0.343416   227  0.083410  0.0700 0.000505 0.000670 0.001928 -0.009975  0.037197 -0.030404
FARD 02JUL09 2002.5188 52464 1174 2  -98.7  -2469 -0.637529   5721473  0.339137   227  0.069072  0.0690 0.000803 0.001167 0.003009 -0.133113  0.068442 -0.053173
FARD 02JUL10 2002.5216 52465 1174 3  -98.7  -2469 -0.638892   5721473  0.340565   227  0.069986  0.0690 0.000683 0.000878 0.002568 -0.020840  0.057981 -0.058323
FARD 06JUN05 2006.4257 53891 1378 1  -98.7  -2469 -0.702536   5721473  0.322202   227  0.095085  0.0740 0.000696 0.001029 0.002684  0.021832 -0.079317  0.001785
FARD 06JUN06 2006.4285 53892 1378 2  -98.7  -2469 -0.705692   5721473  0.321618   227  0.079987  0.0740 0.000493 0.000669 0.001857  0.009027 -0.005502 -0.041854
FARD 06JUN07 2006.4312 53893 1378 3  -98.7  -2469 -0.704754   5721473  0.319978   227  0.072189  0.0738 0.000678 0.000888 0.002605  0.017983  0.070346 -0.090830
FARD 06JUL24 2006.5599 53940 1385 1  -98.7  -2469 -0.713285   5721473  0.314734   227  0.082351  0.0705 0.000709 0.001018 0.002716  0.042223  0.080413 -0.035222
FARD 06JUL25 2006.5626 53941 1385 2  -98.7  -2469 -0.708192   5721473  0.321378   227  0.077831  0.0705 0.000604 0.000805 0.002284 -0.078852 -0.010760 -0.023308
FARD 11JUN02 2011.4168 55714 1638 4  -98.7  -2469 -0.794041   5721473  0.292204   227  0.093459  0.0773 0.000446 0.000629 0.001774  0.016275  0.005775  0.054702
FARD 11JUN03 2011.4196 55715 1638 5  -98.7  -2469 -0.795612   5721473  0.291384   227  0.087328  0.0773 0.000447 0.000618 0.001753  0.027959  0.005019  0.057525
FARD 11JUL22 2011.5537 55764 1645 5  -98.7  -2469 -0.798474   5721473  0.287372   227  0.061934  0.0748 0.000730 0.000961 0.002797  0.077606  0.021126 -0.004118
FARD 11JUL23 2011.5565 55765 1645 6  -98.7  -2469 -0.795358   5721473  0.289993   227  0.070305  0.0748 0.000554 0.000805 0.002214 -0.037448 -0.005450  0.087784
FARD 17JUL10 2017.5222 57944 1957 1  -98.7  -2469 -0.899224   5721473  0.261106   227  0.089635  0.0812 0.000433 0.000591 0.001643 -0.026971  0.022286  0.014135
FARD 17JUL11 2017.5250 57945 1957 2  -98.7  -2469 -0.894880   5721473  0.262174   227  0.092486  0.0812 0.000691 0.000912 0.002529 -0.092405  0.073094 -0.044021
FARD 17JUL13 2017.5305 57947 1957 4  -98.7  -2469 -0.899729   5721473  0.261179   227  0.076108  0.0719 0.000433 0.000597 0.001637 -0.034831  0.021645  0.002306
