site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SAV2 17DEC19 2017.9658 58106 1980 2    7.7  -3119 -0.890031   4945787  0.224607   380  0.444654  0.0000 0.000531 0.000698 0.002099  0.003125  0.017855 -0.073800
SAV2 17DEC20 2017.9685 58107 1980 3    7.7  -3119 -0.890315   4945787  0.224745   380  0.450510  0.0000 0.000518 0.000679 0.002050 -0.000317  0.011038 -0.058304
SAV2 17DEC21 2017.9713 58108 1980 4    7.7  -3119 -0.890563   4945787  0.224567   380  0.454131  0.0000 0.000521 0.000682 0.002064  0.011402  0.009281 -0.062590
SAV2 17DEC22 2017.9740 58109 1980 5    7.7  -3119 -0.889244   4945787  0.226956   380  0.451837  0.0000 0.000518 0.000680 0.002055 -0.000522  0.008244 -0.062908
SAV2 17DEC24 2017.9795 58111 1981 0    7.7  -3119 -0.890792   4945787  0.224556   380  0.451505  0.0000 0.000524 0.000685 0.002079  0.000453  0.013314 -0.070317
SAV2 17DEC25 2017.9822 58112 1981 1    7.7  -3119 -0.889206   4945787  0.225413   380  0.452981  0.0000 0.000522 0.000684 0.002072  0.005128  0.009204 -0.074905
SAV2 17DEC26 2017.9849 58113 1981 2    7.7  -3119 -0.889997   4945787  0.223299   380  0.453037  0.0000 0.000521 0.000680 0.002065  0.009319  0.008438 -0.075526
SAV2 17DEC27 2017.9877 58114 1981 3    7.7  -3119 -0.890755   4945787  0.224048   380  0.458383  0.0000 0.000521 0.000685 0.002074  0.008571  0.003256 -0.071419
SAV2 17DEC28 2017.9904 58115 1981 4    7.7  -3119 -0.890128   4945787  0.224885   380  0.458728  0.0000 0.000516 0.000683 0.002062  0.007631  0.003424 -0.060454
SAV2 17DEC29 2017.9932 58116 1981 5    7.7  -3119 -0.889844   4945787  0.225134   380  0.459504  0.0000 0.000521 0.000688 0.002078  0.004515  0.009933 -0.062215
SAV2 18JAN02 2018.0041 58120 1982 2    7.7  -3119 -0.890423   4945787  0.226645   380  0.450951  0.0000 0.000517 0.000680 0.002060  0.005455  0.001522 -0.071884
SAV2 18JAN03 2018.0068 58121 1982 3    7.7  -3119 -0.889318   4945787  0.226343   380  0.462042  0.0000 0.000519 0.000686 0.002071  0.000178  0.004884 -0.062879
SAV2 18JAN05 2018.0123 58123 1982 5    7.7  -3119 -0.891410   4945787  0.228351   380  0.454956  0.0000 0.000574 0.000743 0.002251  0.005073  0.024399 -0.071822
SAV2 18JAN06 2018.0151 58124 1982 6    7.7  -3119 -0.890085   4945787  0.225347   380  0.457014  0.0000 0.000548 0.000716 0.002161 -0.005465  0.013360 -0.069776
SAV2 18JAN07 2018.0178 58125 1983 0    7.7  -3119 -0.888008   4945787  0.224256   380  0.455355  0.0000 0.000533 0.000700 0.002108 -0.004863  0.012445 -0.074170
SAV2 18JAN09 2018.0233 58127 1983 2    7.7  -3119 -0.887346   4945787  0.226205   380  0.447222  0.0000 0.000551 0.000719 0.002178 -0.009165  0.010028 -0.055968
SAV2 18JAN15 2018.0397 58133 1984 1    7.7  -3119 -0.889591   4945787  0.223844   380  0.450971  0.0000 0.000715 0.001016 0.002909  0.007664 -0.002289 -0.062553
SAV2 18JAN16 2018.0424 58134 1984 2    7.7  -3119 -0.886794   4945787  0.223994   380  0.470364  0.0000 0.000519 0.000684 0.002057  0.007818  0.010333 -0.054444
SAV2 18JAN17 2018.0452 58135 1984 3    7.7  -3119 -0.887489   4945787  0.226419   380  0.463489  0.0000 0.000522 0.000691 0.002077 -0.005340  0.024912 -0.057287
SAV2 18JAN18 2018.0479 58136 1984 4    7.7  -3119 -0.888319   4945787  0.223972   380  0.461444  0.0000 0.000519 0.000684 0.002061 -0.002911  0.026398 -0.058826
SAV2 18JAN19 2018.0507 58137 1984 5    7.7  -3119 -0.888561   4945787  0.228227   380  0.453053  0.0000 0.000524 0.000689 0.002088  0.002501  0.007055 -0.070428
SAV2 18JAN20 2018.0534 58138 1984 6    7.7  -3119 -0.890716   4945787  0.227841   380  0.456973  0.0000 0.000522 0.000686 0.002077  0.009001  0.004308 -0.068718
SAV2 18JAN21 2018.0561 58139 1985 0    7.7  -3119 -0.889669   4945787  0.226493   380  0.449111  0.0000 0.000529 0.000692 0.002100  0.010184  0.005882 -0.057225
SAV2 18JAN23 2018.0616 58141 1985 2    7.7  -3119 -0.888962   4945787  0.227942   380  0.450400  0.0000 0.000663 0.000923 0.002668 -0.022717  0.031122 -0.028279
SAV2 18JAN24 2018.0643 58142 1985 3    7.7  -3119 -0.889541   4945787  0.227323   380  0.449088  0.0000 0.000533 0.000699 0.002104 -0.001928  0.002185 -0.066229
SAV2 18JAN25 2018.0671 58143 1985 4    7.7  -3119 -0.888690   4945787  0.226435   380  0.449536  0.0000 0.000590 0.000800 0.002352 -0.000002 -0.030095 -0.110062
SAV2 18JAN26 2018.0698 58144 1985 5    7.7  -3119 -0.889360   4945787  0.226980   380  0.453666  0.0000 0.000534 0.000701 0.002115  0.005630  0.001240 -0.074375
SAV2 18JAN27 2018.0726 58145 1985 6    7.7  -3119 -0.890266   4945787  0.226813   380  0.448721  0.0000 0.000534 0.000700 0.002115  0.001725  0.004502 -0.060124
SAV2 18JAN28 2018.0753 58146 1986 0    7.7  -3119 -0.887901   4945787  0.228870   380  0.438378  0.0000 0.000671 0.000848 0.002594 -0.013303  0.024764 -0.049835
SAV2 18JAN30 2018.0808 58148 1986 2    7.7  -3119 -0.888099   4945787  0.227695   380  0.453383  0.0000 0.000646 0.000901 0.002605 -0.038846  0.011021 -0.072872
SAV2 18JAN31 2018.0835 58149 1986 3    7.7  -3119 -0.886742   4945787  0.228303   380  0.456508  0.0000 0.000532 0.000693 0.002105  0.005841  0.004367 -0.087927
