site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P672 05SEP30 2005.7467 53643 1342 5 -121.5   -577 -0.361808   4619600  0.858339  1435  0.105560  0.0083 0.000478 0.000633 0.001826  0.004540  0.020725 -0.116077
P672 05OCT01 2005.7495 53644 1342 6 -121.5   -577 -0.364253   4619600  0.854454  1435  0.104369  0.0083 0.000471 0.000628 0.001815 -0.000598  0.006611 -0.110796
P672 05OCT02 2005.7522 53645 1343 0 -121.5   -577 -0.360987   4619600  0.856816  1435  0.095869  0.0083 0.000486 0.000642 0.001845 -0.000478  0.002090 -0.130224
P672 05OCT03 2005.7550 53646 1343 1 -121.5   -577 -0.360683   4619600  0.856637  1435  0.096766  0.0083 0.000484 0.000639 0.001837 -0.003048  0.005635 -0.131410
P672 05OCT04 2005.7577 53647 1343 2 -121.5   -577 -0.361440   4619600  0.859256  1435  0.094350  0.0083 0.000479 0.000642 0.001836 -0.006338  0.011935 -0.125421
P672 05OCT05 2005.7604 53648 1343 3 -121.5   -577 -0.361090   4619600  0.860347  1435  0.097212  0.0083 0.000476 0.000635 0.001816 -0.011962  0.010559 -0.103392
P672 05OCT06 2005.7632 53649 1343 4 -121.5   -577 -0.360272   4619600  0.860110  1435  0.100855  0.0083 0.000473 0.000634 0.001821 -0.002228  0.012628 -0.099576
P672 05OCT07 2005.7659 53650 1343 5 -121.5   -577 -0.360521   4619600  0.856603  1435  0.102822  0.0083 0.000474 0.000633 0.001820 -0.008635  0.003113 -0.085419
P672 05OCT08 2005.7687 53651 1343 6 -121.5   -577 -0.362282   4619600  0.855886  1435  0.096323  0.0083 0.000468 0.000632 0.001797 -0.010637  0.013017 -0.094046
P672 05OCT09 2005.7714 53652 1344 0 -121.5   -577 -0.361372   4619600  0.858029  1435  0.102550  0.0083 0.000473 0.000636 0.001816 -0.000358  0.022556 -0.100912
P672 05OCT10 2005.7741 53653 1344 1 -121.5   -577 -0.362340   4619600  0.856979  1435  0.105239  0.0083 0.000475 0.000635 0.001821 -0.006148  0.009553 -0.112151
P672 05OCT11 2005.7769 53654 1344 2 -121.5   -577 -0.362388   4619600  0.858390  1435  0.100431  0.0083 0.000491 0.000649 0.001861 -0.002351  0.013301 -0.127761
P672 05OCT12 2005.7796 53655 1344 3 -121.5   -577 -0.361408   4619600  0.857433  1435  0.103649  0.0083 0.000488 0.000645 0.001855 -0.006773  0.004292 -0.124248
P672 05OCT13 2005.7823 53656 1344 4 -121.5   -577 -0.359493   4619600  0.857473  1435  0.106762  0.0083 0.000484 0.000639 0.001843 -0.011803  0.018781 -0.059615
P672 05OCT14 2005.7851 53657 1344 5 -121.5   -577 -0.362170   4619600  0.855574  1435  0.109370  0.0083 0.000469 0.000634 0.001806 -0.003942  0.010652 -0.099218
P672 05OCT15 2005.7878 53658 1344 6 -121.5   -577 -0.362826   4619600  0.852613  1435  0.097736  0.0083 0.000474 0.000634 0.001822 -0.008818  0.021502 -0.115736
P672 05OCT16 2005.7906 53659 1345 0 -121.5   -577 -0.360698   4619600  0.859613  1435  0.101778  0.0083 0.000474 0.000637 0.001817 -0.006061  0.005510 -0.105147
P672 05OCT17 2005.7933 53660 1345 1 -121.5   -577 -0.361932   4619600  0.858808  1435  0.103530  0.0083 0.000473 0.000632 0.001810 -0.008579  0.008174 -0.101250
P672 05OCT18 2005.7960 53661 1345 2 -121.5   -577 -0.359387   4619600  0.858541  1435  0.104999  0.0083 0.000489 0.000652 0.001873  0.009137 -0.004466 -0.129831
P672 05OCT19 2005.7988 53662 1345 3 -121.5   -577 -0.359879   4619600  0.857535  1435  0.108062  0.0083 0.000490 0.000647 0.001848 -0.012085  0.017980 -0.117420
P672 05OCT20 2005.8015 53663 1345 4 -121.5   -577 -0.359989   4619600  0.858975  1435  0.099126  0.0083 0.000481 0.000656 0.001854 -0.013170  0.012702 -0.121463
P672 05OCT21 2005.8042 53664 1345 5 -121.5   -577 -0.359408   4619600  0.859208  1435  0.099292  0.0083 0.000476 0.000636 0.001820 -0.012807  0.001068 -0.103446
P672 05OCT22 2005.8070 53665 1345 6 -121.5   -577 -0.358626   4619600  0.858154  1435  0.096630  0.0083 0.000475 0.000630 0.001815 -0.009931 -0.003880 -0.111419
P672 05OCT23 2005.8097 53666 1346 0 -121.5   -577 -0.361956   4619600  0.858671  1435  0.107709  0.0083 0.000473 0.000633 0.001809 -0.006222 -0.005891 -0.107404
P672 05OCT24 2005.8125 53667 1346 1 -121.5   -577 -0.359855   4619600  0.858814  1435  0.102152  0.0083 0.000475 0.000634 0.001812 -0.003820 -0.002315 -0.090052
P672 05OCT25 2005.8152 53668 1346 2 -121.5   -577 -0.358675   4619600  0.857089  1435  0.110461  0.0083 0.000477 0.000634 0.001824 -0.010251  0.002963 -0.110223
P672 05OCT26 2005.8179 53669 1346 3 -121.5   -577 -0.360825   4619600  0.854694  1435  0.101467  0.0083 0.000499 0.000649 0.001883  0.002524 -0.010207 -0.136429
P672 05OCT27 2005.8207 53670 1346 4 -121.5   -577 -0.358185   4619600  0.860347  1435  0.095840  0.0083 0.000474 0.000631 0.001817 -0.009339  0.001782 -0.110513
