site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TLOH 07SEP23 2007.7262 54366 1446 0  102.4   2151  0.907020    381425  0.055373    56  0.979078  0.0490 0.000596 0.000468 0.001963  0.035628 -0.055057  0.044409
TLOH 07SEP24 2007.7290 54367 1446 1  102.4   2151  0.906475    381425  0.052540    56  0.989610  0.0490 0.000598 0.000472 0.001995  0.023042 -0.071411  0.059345
TLOH 07SEP25 2007.7317 54368 1446 2  102.4   2151  0.907336    381425  0.050811    56  0.973602  0.0490 0.000591 0.000458 0.001929  0.003015 -0.074922  0.066708
TLOH 07SEP27 2007.7372 54370 1446 4  102.4   2151  0.906939    381425  0.052136    56  0.982859  0.0490 0.000613 0.000483 0.002036  0.019835 -0.059512  0.067113
TLOH 07SEP28 2007.7399 54371 1446 5  102.4   2151  0.907260    381425  0.050512    56  0.974102  0.0490 0.000602 0.000472 0.001998  0.028324 -0.063035  0.046114
TLOH 07SEP29 2007.7426 54372 1446 6  102.4   2151  0.906552    381425  0.051901    56  0.980318  0.0490 0.000598 0.000469 0.001988  0.038334 -0.052641  0.041448
TLOH 08OCT05 2008.7611 54744 1500 0  102.4   2151  0.926856    381425  0.035291    56  0.978344  0.0490 0.000584 0.000437 0.001844  0.027397 -0.046212  0.031280
TLOH 08OCT06 2008.7639 54745 1500 1  102.4   2151  0.921475    381425  0.038727    56  0.961640  0.0490 0.000582 0.000443 0.001848  0.026986 -0.067978  0.022392
TLOH 08OCT07 2008.7666 54746 1500 2  102.4   2151  0.927997    381425  0.035567    56  0.970607  0.0490 0.000587 0.000446 0.001869  0.040791 -0.032228  0.020960
TLOH 08OCT08 2008.7693 54747 1500 3  102.4   2151  0.923899    381425  0.039847    56  0.981293  0.0490 0.000567 0.000443 0.001864  0.022130 -0.036804  0.026015
TLOH 08OCT11 2008.7775 54750 1500 6  102.4   2151  0.922589    381425  0.042940    56  0.976271  0.0490 0.000562 0.000434 0.001810  0.035850 -0.037717  0.033157
TLOH 08OCT12 2008.7803 54751 1501 0  102.4   2151  0.924306    381425  0.039150    56  0.976146  0.0490 0.000561 0.000437 0.001803  0.036217 -0.047061  0.045128
TLOH 09OCT04 2009.7577 55108 1552 0  102.4   2151  0.943330    381425  0.032847    56  0.980830  0.0490 0.000543 0.000442 0.001833 -0.043397 -0.007086  0.037110
TLOH 09OCT05 2009.7604 55109 1552 1  102.4   2151  0.942506    381425  0.032855    56  0.984278  0.0490 0.000544 0.000443 0.001836 -0.054123 -0.008694  0.047180
TLOH 09OCT06 2009.7632 55110 1552 2  102.4   2151  0.941549    381425  0.035080    56  0.982530  0.0490 0.000542 0.000438 0.001816 -0.032826  0.001581  0.019604
TLOH 09OCT07 2009.7659 55111 1552 3  102.4   2151  0.941870    381425  0.034465    56  0.982940  0.0490 0.000545 0.000444 0.001833 -0.035234 -0.005958  0.022634
TLOH 09OCT08 2009.7687 55112 1552 4  102.4   2151  0.942358    381425  0.032830    56  0.981370  0.0490 0.000572 0.000460 0.001897 -0.057855 -0.048634  0.059761
TLOH 09OCT09 2009.7714 55113 1552 5  102.4   2151  0.942581    381425  0.034477    56  0.990679  0.0490 0.000548 0.000446 0.001851 -0.044245 -0.017755  0.039618
TLOH 10SEP12 2010.6968 55451 1601 0  102.4   2151  0.960675    381425  0.032593    56  0.969854  0.0490 0.000536 0.000441 0.001824 -0.027065  0.006677  0.001343
TLOH 10SEP13 2010.6995 55452 1601 1  102.4   2151  0.959352    381425  0.029927    56  0.970542  0.0490 0.000533 0.000435 0.001818 -0.008153 -0.012469 -0.002305
TLOH 10SEP14 2010.7023 55453 1601 2  102.4   2151  0.963986    381425  0.033707    56  0.984570  0.0490 0.000536 0.000439 0.001815 -0.006064 -0.006120  0.020175
TLOH 10SEP15 2010.7050 55454 1601 3  102.4   2151  0.968640    381425  0.032086    56  0.977763  0.0490 0.000621 0.000495 0.002030 -0.039163  0.005533 -0.015389
TLOH 10SEP17 2010.7105 55456 1601 5  102.4   2151  0.961622    381425  0.031576    56  0.969590  0.0490 0.000533 0.000438 0.001822 -0.021178 -0.020409  0.015210
TLOH 10SEP18 2010.7132 55457 1601 6  102.4   2151  0.962883    381425  0.034037    56  0.971690  0.0490 0.000531 0.000439 0.001817 -0.008773 -0.018272  0.017503
TLOH 10SEP19 2010.7159 55458 1602 0  102.4   2151  0.960388    381425  0.033239    56  0.969511  0.0490 0.000529 0.000437 0.001820 -0.011932 -0.011306  0.021775
TLOH 11SEP11 2011.6934 55815 1653 0  102.4   2151  0.977609    381425  0.026100    56  0.979164  0.0490 0.000580 0.000454 0.001929 -0.020864 -0.058199  0.011167
TLOH 11SEP12 2011.6961 55816 1653 1  102.4   2151  0.977792    381425  0.025141    56  0.978039  0.0490 0.000565 0.000447 0.001870  0.004360 -0.035149  0.005052
TLOH 11SEP13 2011.6988 55817 1653 2  102.4   2151  0.979508    381425  0.023797    56  0.958585  0.0490 0.000571 0.000453 0.001906 -0.015642 -0.052989  0.013409
TLOH 11SEP14 2011.7016 55818 1653 3  102.4   2151  0.978251    381425  0.023638    56  0.964814  0.0490 0.000574 0.000452 0.001924 -0.011043 -0.062623  0.016701
TLOH 11SEP15 2011.7043 55819 1653 4  102.4   2151  0.975730    381425  0.025529    56  0.957532  0.0490 0.000574 0.000455 0.001931 -0.007541 -0.039638  0.023675
TLOH 11SEP16 2011.7070 55820 1653 5  102.4   2151  0.975551    381425  0.022425    56  0.958833  0.0490 0.000585 0.000466 0.001989 -0.022309 -0.021934 -0.031778
TLOH 11SEP17 2011.7098 55821 1653 6  102.4   2151  0.978673    381425  0.026519    56  0.979045  0.0490 0.000566 0.000450 0.001876 -0.005689 -0.027298  0.009671
