site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WINN 97DEC24 1997.9795 50806  937 3  -97.3   2911  0.365797   5529791  0.204268   220  0.375026  0.0000 0.000621 0.000853 0.002649  0.031639  0.029984 -0.107153
WINN 97DEC25 1997.9822 50807  937 4  -97.3   2911  0.365632   5529791  0.202767   220  0.362618  0.0000 0.000614 0.000856 0.002658  0.035599 -0.015092 -0.088727
WINN 97DEC26 1997.9849 50808  937 5  -97.3   2911  0.365917   5529791  0.204817   220  0.362231  0.0000 0.000607 0.000853 0.002617  0.026403 -0.013060 -0.104848
WINN 97DEC27 1997.9877 50809  937 6  -97.3   2911  0.365771   5529791  0.202353   220  0.366157  0.0000 0.000613 0.000857 0.002639  0.022990 -0.024854 -0.123223
WINN 97DEC28 1997.9904 50810  938 0  -97.3   2911  0.364784   5529791  0.202595   220  0.366831  0.0000 0.000602 0.000852 0.002579  0.020263 -0.006851 -0.084968
WINN 97DEC29 1997.9932 50811  938 1  -97.3   2911  0.366415   5529791  0.203360   220  0.371943  0.0000 0.000618 0.000864 0.002676  0.022090 -0.031142 -0.118921
WINN 97DEC30 1997.9959 50812  938 2  -97.3   2911  0.364100   5529791  0.202703   220  0.375461  0.0000 0.000625 0.000871 0.002724  0.057119 -0.034156 -0.137329
WINN 97DEC31 1997.9986 50813  938 3  -97.3   2911  0.366294   5529791  0.204587   220  0.367559  0.0000 0.000610 0.000847 0.002588  0.017821 -0.021314 -0.073743
WINN 98JAN01 1998.0014 50814  938 4  -97.3   2911  0.364242   5529791  0.204154   220  0.375074  0.0000 0.000623 0.000891 0.002729  0.056258 -0.044906 -0.107259
WINN 98JAN02 1998.0041 50815  938 5  -97.3   2911  0.365460   5529791  0.202864   220  0.371246  0.0000 0.000613 0.000874 0.002683  0.025899 -0.055131 -0.156207
WINN 98JAN03 1998.0068 50816  938 6  -97.3   2911  0.364452   5529791  0.202347   220  0.357666  0.0000 0.000603 0.000839 0.002574 -0.004767 -0.023946 -0.068220
WINN 98JAN04 1998.0096 50817  939 0  -97.3   2911  0.365593   5529791  0.204426   220  0.364225  0.0000 0.000617 0.000863 0.002707  0.032972 -0.028407 -0.138386
WINN 98JAN05 1998.0123 50818  939 1  -97.3   2911  0.365130   5529791  0.205606   220  0.363284  0.0000 0.000609 0.000851 0.002612  0.039123 -0.026541 -0.119453
WINN 98JAN06 1998.0151 50819  939 2  -97.3   2911  0.365210   5529791  0.204861   220  0.358072  0.0000 0.000609 0.000870 0.002636  0.029749 -0.054852 -0.130657
WINN 98JAN07 1998.0178 50820  939 3  -97.3   2911  0.366340   5529791  0.204095   220  0.354192  0.0000 0.000647 0.000937 0.002919  0.025261 -0.041628 -0.217245
WINN 98JAN08 1998.0205 50821  939 4  -97.3   2911  0.366013   5529791  0.204776   220  0.357427  0.0000 0.000598 0.000844 0.002572  0.015582 -0.024392 -0.107491
WINN 98JAN09 1998.0233 50822  939 5  -97.3   2911  0.364838   5529791  0.203007   220  0.360144  0.0000 0.000611 0.000852 0.002603  0.025779 -0.013584 -0.097043
WINN 98JAN10 1998.0260 50823  939 6  -97.3   2911  0.364684   5529791  0.202870   220  0.357093  0.0000 0.000607 0.000861 0.002619  0.033447 -0.012854 -0.092332
WINN 98JAN11 1998.0287 50824  940 0  -97.3   2911  0.365994   5529791  0.201674   220  0.355245  0.0000 0.000603 0.000857 0.002610  0.030248 -0.009893 -0.105268
WINN 98JAN12 1998.0315 50825  940 1  -97.3   2911  0.365375   5529791  0.202679   220  0.347987  0.0000 0.000624 0.000871 0.002641  0.002572 -0.025708 -0.080084
WINN 98JAN13 1998.0342 50826  940 2  -97.3   2911  0.366510   5529791  0.202528   220  0.348222  0.0000 0.000598 0.000853 0.002566  0.001123 -0.004534 -0.078862
WINN 98JAN14 1998.0370 50827  940 3  -97.3   2911  0.366909   5529791  0.201555   220  0.353190  0.0000 0.000597 0.000840 0.002547  0.012862 -0.004459 -0.093524
WINN 98JAN15 1998.0397 50828  940 4  -97.3   2911  0.368143   5529791  0.201940   220  0.354484  0.0000 0.000608 0.000846 0.002580  0.012058 -0.019033 -0.089639
WINN 98JAN16 1998.0424 50829  940 5  -97.3   2911  0.367621   5529791  0.202414   220  0.361328  0.0000 0.000615 0.000860 0.002619  0.043492 -0.004063 -0.093257
WINN 98JAN17 1998.0452 50830  940 6  -97.3   2911  0.367351   5529791  0.203413   220  0.359310  0.0000 0.000604 0.000863 0.002603  0.007384  0.017469 -0.078092
WINN 98JAN18 1998.0479 50831  941 0  -97.3   2911  0.366713   5529791  0.203838   220  0.350167  0.0000 0.000617 0.000860 0.002605  0.016148 -0.003937 -0.107921
WINN 98JAN19 1998.0507 50832  941 1  -97.3   2911  0.366063   5529791  0.201538   220  0.354689  0.0000 0.000596 0.000845 0.002545  0.043919 -0.039951 -0.071872
WINN 98JAN20 1998.0534 50833  941 2  -97.3   2911  0.366942   5529791  0.201415   220  0.354731  0.0000 0.000592 0.000847 0.002537  0.035990 -0.008723 -0.041997
WINN 98JAN21 1998.0561 50834  941 3  -97.3   2911  0.366335   5529791  0.201269   220  0.357210  0.0000 0.000588 0.000839 0.002533  0.013853  0.016517 -0.051541
WINN 98JAN22 1998.0589 50835  941 4  -97.3   2911  0.365551   5529791  0.201644   220  0.355526  0.0000 0.000607 0.000868 0.002571  0.039786 -0.037154 -0.058396
WINN 98JAN23 1998.0616 50836  941 5  -97.3   2911  0.364978   5529791  0.199901   220  0.355879  0.0000 0.000636 0.000902 0.002698  0.032304 -0.034117 -0.082687
WINN 98JAN24 1998.0643 50837  941 6  -97.3   2911  0.366129   5529791  0.201356   220  0.352298  0.0000 0.000608 0.000869 0.002564  0.025986 -0.013371 -0.080740
WINN 98JAN25 1998.0671 50838  942 0  -97.3   2911  0.368549   5529791  0.201711   220  0.358057  0.0000 0.000588 0.000828 0.002503  0.007967 -0.025692 -0.056565
WINN 98JAN26 1998.0698 50839  942 1  -97.3   2911  0.367750   5529791  0.202780   220  0.356418  0.0000 0.000588 0.000837 0.002554  0.009753 -0.003756 -0.063313
WINN 98JAN27 1998.0726 50840  942 2  -97.3   2911  0.367251   5529791  0.201164   220  0.363434  0.0000 0.000651 0.000958 0.002909  0.035762 -0.005517 -0.051672
WINN 98JAN28 1998.0753 50841  942 3  -97.3   2911  0.365016   5529791  0.202218   220  0.362632  0.0000 0.000600 0.000866 0.002597  0.018493  0.002346 -0.084785
WINN 98JAN29 1998.0780 50842  942 4  -97.3   2911  0.366375   5529791  0.203640   220  0.357945  0.0000 0.000602 0.000894 0.002675  0.010210 -0.036686 -0.104058
WINN 98JAN30 1998.0808 50843  942 5  -97.3   2911  0.366630   5529791  0.202417   220  0.365935  0.0000 0.000600 0.000864 0.002623  0.035548 -0.063103 -0.113230
WINN 98JAN31 1998.0835 50844  942 6  -97.3   2911  0.365207   5529791  0.202490   220  0.368315  0.0000 0.000590 0.000864 0.002601  0.020731 -0.032652 -0.055525
WINN 98FEB01 1998.0862 50845  943 0  -97.3   2911  0.365870   5529791  0.203054   220  0.362337  0.0000 0.000599 0.000884 0.002647  0.037982 -0.041196 -0.093613
WINN 98FEB02 1998.0890 50846  943 1  -97.3   2911  0.365681   5529791  0.203502   220  0.356647  0.0000 0.000579 0.000841 0.002502 -0.008065 -0.001404 -0.065709
WINN 98FEB03 1998.0917 50847  943 2  -97.3   2911  0.364233   5529791  0.202775   220  0.361314  0.0000 0.000595 0.000884 0.002613  0.051603 -0.028957 -0.060832
