site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
THNV 11SEP08 2011.6851 55812 1652 4    6.2  -2154 -0.803488   5470098  0.262962   212  0.241004  0.0000 0.000706 0.000980 0.002753  0.069851 -0.036181 -0.085377
THNV 11SEP09 2011.6879 55813 1652 5    6.2  -2154 -0.801112   5470098  0.264193   212  0.246464  0.0000 0.000562 0.000767 0.002229  0.057844 -0.018673 -0.091468
THNV 11SEP10 2011.6906 55814 1652 6    6.2  -2154 -0.800294   5470098  0.261200   212  0.241773  0.0000 0.000560 0.000774 0.002240  0.055002 -0.023412 -0.086084
THNV 11SEP11 2011.6934 55815 1653 0    6.2  -2154 -0.801941   5470098  0.259171   212  0.237903  0.0000 0.000564 0.000771 0.002244  0.049911 -0.027999 -0.095885
THNV 11SEP12 2011.6961 55816 1653 1    6.2  -2154 -0.802867   5470098  0.260034   212  0.244751  0.0000 0.000566 0.000769 0.002251  0.057547 -0.049229 -0.087032
THNV 11SEP13 2011.6988 55817 1653 2    6.2  -2154 -0.802472   5470098  0.261312   212  0.245932  0.0000 0.000563 0.000775 0.002226  0.048332 -0.036554 -0.088179
THNV 11SEP14 2011.7016 55818 1653 3    6.2  -2154 -0.801850   5470098  0.259921   212  0.236975  0.0000 0.000571 0.000786 0.002280  0.061801 -0.014448 -0.096153
THNV 11SEP15 2011.7043 55819 1653 4    6.2  -2154 -0.801776   5470098  0.260169   212  0.232181  0.0000 0.000561 0.000780 0.002243  0.063127 -0.008091 -0.068533
THNV 11SEP16 2011.7070 55820 1653 5    6.2  -2154 -0.801868   5470098  0.259410   212  0.233678  0.0000 0.000571 0.000790 0.002306  0.062972 -0.030651 -0.084041
THNV 11SEP17 2011.7098 55821 1653 6    6.2  -2154 -0.801252   5470098  0.259330   212  0.235456  0.0000 0.000567 0.000775 0.002252  0.062723 -0.020789 -0.085865
THNV 11SEP18 2011.7125 55822 1654 0    6.2  -2154 -0.802169   5470098  0.257348   212  0.245376  0.0000 0.000567 0.000787 0.002265  0.050209 -0.024911 -0.083450
THNV 11SEP19 2011.7153 55823 1654 1    6.2  -2154 -0.801465   5470098  0.259809   212  0.238969  0.0000 0.000565 0.000788 0.002262  0.048992 -0.027327 -0.083669
THNV 11SEP20 2011.7180 55824 1654 2    6.2  -2154 -0.799950   5470098  0.262573   212  0.233955  0.0000 0.000579 0.000811 0.002320  0.068251 -0.036659 -0.083578
THNV 11SEP21 2011.7207 55825 1654 3    6.2  -2154 -0.799245   5470098  0.260840   212  0.241380  0.0000 0.000566 0.000776 0.002255  0.062439 -0.032139 -0.084191
THNV 11SEP22 2011.7235 55826 1654 4    6.2  -2154 -0.799189   5470098  0.260228   212  0.234494  0.0000 0.000566 0.000782 0.002266  0.052682 -0.037601 -0.095542
THNV 11SEP23 2011.7262 55827 1654 5    6.2  -2154 -0.801705   5470098  0.263060   212  0.232643  0.0000 0.000572 0.000784 0.002289  0.042662  0.003365 -0.081465
THNV 11SEP24 2011.7290 55828 1654 6    6.2  -2154 -0.800718   5470098  0.261001   212  0.239399  0.0000 0.000567 0.000792 0.002274  0.055417 -0.019622 -0.087483
THNV 11SEP25 2011.7317 55829 1655 0    6.2  -2154 -0.800877   5470098  0.261392   212  0.235826  0.0000 0.000579 0.000797 0.002315  0.031484 -0.011874 -0.082314
THNV 11SEP26 2011.7344 55830 1655 1    6.2  -2154 -0.798693   5470098  0.260883   212  0.234496  0.0000 0.000580 0.000801 0.002313  0.035478  0.023833 -0.081777
THNV 11SEP27 2011.7372 55831 1655 2    6.2  -2154 -0.799667   5470098  0.261382   212  0.227769  0.0000 0.000580 0.000794 0.002316  0.036038 -0.001349 -0.070353
THNV 11SEP28 2011.7399 55832 1655 3    6.2  -2154 -0.800544   5470098  0.264212   212  0.232879  0.0000 0.000574 0.000786 0.002283  0.039497 -0.002203 -0.091328
THNV 11SEP29 2011.7426 55833 1655 4    6.2  -2154 -0.799609   5470098  0.262571   212  0.237334  0.0000 0.000574 0.000793 0.002287  0.027796 -0.010709 -0.071510
THNV 11SEP30 2011.7454 55834 1655 5    6.2  -2154 -0.800452   5470098  0.261653   212  0.235897  0.0000 0.000584 0.000822 0.002363  0.051473 -0.014040 -0.089079
THNV 11OCT13 2011.7810 55847 1657 4    6.2  -2154 -0.801359   5470098  0.263552   212  0.234658  0.0000 0.000620 0.000842 0.002332  0.076505 -0.036614 -0.065605
THNV 11OCT14 2011.7837 55848 1657 5    6.2  -2154 -0.799745   5470098  0.260050   212  0.232039  0.0000 0.000508 0.000691 0.001907  0.078022 -0.032953 -0.067508
THNV 11OCT15 2011.7864 55849 1657 6    6.2  -2154 -0.800420   5470098  0.264141   212  0.231100  0.0000 0.000498 0.000680 0.001861  0.066749 -0.013664 -0.071790
THNV 11OCT16 2011.7892 55850 1658 0    6.2  -2154 -0.797845   5470098  0.261906   212  0.234758  0.0000 0.000485 0.000656 0.001802  0.067454 -0.026968 -0.084858
THNV 11OCT17 2011.7919 55851 1658 1    6.2  -2154 -0.798489   5470098  0.263496   212  0.235051  0.0000 0.000497 0.000666 0.001843  0.075286 -0.049741 -0.091283
THNV 11OCT18 2011.7947 55852 1658 2    6.2  -2154 -0.801934   5470098  0.264750   212  0.235424  0.0000 0.000494 0.000668 0.001840  0.079871 -0.046438 -0.079558
THNV 11OCT19 2011.7974 55853 1658 3    6.2  -2154 -0.799739   5470098  0.258681   212  0.244860  0.0000 0.000836 0.001124 0.003155  0.038287 -0.012806 -0.036653
THNV 11OCT20 2011.8001 55854 1658 4    6.2  -2154 -0.801869   5470098  0.260360   212  0.233167  0.0000 0.000508 0.000695 0.001925  0.082166 -0.011425 -0.071752
THNV 11OCT21 2011.8029 55855 1658 5    6.2  -2154 -0.800238   5470098  0.264527   212  0.229468  0.0000 0.000493 0.000671 0.001854  0.063628 -0.017321 -0.084195
THNV 11OCT22 2011.8056 55856 1658 6    6.2  -2154 -0.799975   5470098  0.264209   212  0.232475  0.0000 0.000495 0.000678 0.001876  0.071721 -0.052585 -0.063011
THNV 11OCT23 2011.8084 55857 1659 0    6.2  -2154 -0.798504   5470098  0.265019   212  0.233502  0.0000 0.000488 0.000660 0.001837  0.057781 -0.042501 -0.095212
THNV 11OCT24 2011.8111 55858 1659 1    6.2  -2154 -0.799258   5470098  0.264198   212  0.239442  0.0000 0.000494 0.000667 0.001855  0.075731 -0.035249 -0.105162
THNV 11OCT25 2011.8138 55859 1659 2    6.2  -2154 -0.799565   5470098  0.261868   212  0.243975  0.0000 0.000492 0.000680 0.001869  0.058863 -0.018883 -0.079689
THNV 11OCT26 2011.8166 55860 1659 3    6.2  -2154 -0.797591   5470098  0.263919   212  0.230203  0.0000 0.000484 0.000656 0.001817  0.070974 -0.029453 -0.067831
THNV 11OCT27 2011.8193 55861 1659 4    6.2  -2154 -0.797221   5470098  0.266680   212  0.237600  0.0000 0.000489 0.000661 0.001858  0.058050 -0.024045 -0.089557
THNV 11OCT28 2011.8220 55862 1659 5    6.2  -2154 -0.796994   5470098  0.263270   212  0.235575  0.0000 0.000540 0.000735 0.002128  0.053337 -0.033938 -0.073740
THNV 11OCT29 2011.8248 55863 1659 6    6.2  -2154 -0.797910   5470098  0.263929   212  0.235333  0.0000 0.000565 0.000764 0.002253  0.056487 -0.024594 -0.099527
THNV 11OCT30 2011.8275 55864 1660 0    6.2  -2154 -0.798492   5470098  0.265199   212  0.234564  0.0000 0.000565 0.000771 0.002259  0.045150 -0.018978 -0.102357
THNV 11OCT31 2011.8303 55865 1660 1    6.2  -2154 -0.798224   5470098  0.264257   212  0.234899  0.0000 0.000565 0.000774 0.002262  0.045279 -0.025712 -0.087199
THNV 11NOV01 2011.8330 55866 1660 2    6.2  -2154 -0.796778   5470098  0.263762   212  0.238238  0.0000 0.000563 0.000777 0.002249  0.047686 -0.030029 -0.084500
THNV 11NOV02 2011.8357 55867 1660 3    6.2  -2154 -0.799199   5470098  0.262132   212  0.234377  0.0000 0.000564 0.000782 0.002270  0.050417 -0.033451 -0.074857
THNV 11NOV03 2011.8385 55868 1660 4    6.2  -2154 -0.801604   5470098  0.264681   212  0.245707  0.0000 0.000564 0.000767 0.002254  0.053498 -0.019183 -0.072589
THNV 11NOV04 2011.8412 55869 1660 5    6.2  -2154 -0.803184   5470098  0.262662   212  0.249103  0.0000 0.000568 0.000790 0.002300  0.042276 -0.014388 -0.078241
THNV 11NOV05 2011.8439 55870 1660 6    6.2  -2154 -0.800469   5470098  0.263054   212  0.247826  0.0000 0.000563 0.000781 0.002258  0.038579 -0.026273 -0.093080
THNV 11NOV06 2011.8467 55871 1661 0    6.2  -2154 -0.797116   5470098  0.264198   212  0.232795  0.0000 0.000562 0.000773 0.002243  0.040111 -0.022028 -0.083311
THNV 11NOV07 2011.8494 55872 1661 1    6.2  -2154 -0.798150   5470098  0.262425   212  0.236181  0.0000 0.000575 0.000793 0.002324  0.053146 -0.062704 -0.100013
THNV 11NOV08 2011.8522 55873 1661 2    6.2  -2154 -0.798157   5470098  0.262186   212  0.239266  0.0000 0.000577 0.000793 0.002342  0.060929 -0.039582 -0.105562
