site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ILEN 17APR11 2017.2758 57854 1944 2  -88.3    123  0.410714   4659376  0.226912   221  0.913307  0.0000 0.000468 0.000594 0.001762 -0.013510  0.031211 -0.135702
ILEN 17APR12 2017.2786 57855 1944 3  -88.3    123  0.412439   4659376  0.228896   221  0.913906  0.0000 0.000464 0.000586 0.001740 -0.021377  0.020463 -0.137125
ILEN 17APR13 2017.2813 57856 1944 4  -88.3    123  0.412411   4659376  0.228608   221  0.915219  0.0000 0.000469 0.000588 0.001769 -0.018020  0.024244 -0.125439
ILEN 17APR14 2017.2841 57857 1944 5  -88.3    123  0.413288   4659376  0.227021   221  0.919260  0.0000 0.000470 0.000590 0.001762 -0.012664  0.015318 -0.138049
ILEN 17APR15 2017.2868 57858 1944 6  -88.3    123  0.413536   4659376  0.227824   221  0.924869  0.0000 0.000467 0.000586 0.001750  0.002303 -0.011227 -0.136832
ILEN 17APR16 2017.2895 57859 1945 0  -88.3    123  0.412404   4659376  0.227757   221  0.913890  0.0000 0.000471 0.000594 0.001793 -0.003687  0.024411 -0.139290
ILEN 17APR17 2017.2923 57860 1945 1  -88.3    123  0.411311   4659376  0.227547   221  0.916057  0.0000 0.000467 0.000591 0.001757 -0.000705  0.001212 -0.144016
ILEN 17APR18 2017.2950 57861 1945 2  -88.3    123  0.411441   4659376  0.228579   221  0.917275  0.0000 0.000467 0.000592 0.001768 -0.021851 -0.000277 -0.128898
ILEN 17APR19 2017.2977 57862 1945 3  -88.3    123  0.412301   4659376  0.226516   221  0.924696  0.0000 0.000469 0.000585 0.001770 -0.016075  0.009866 -0.151753
ILEN 17APR20 2017.3005 57863 1945 4  -88.3    123  0.410646   4659376  0.228417   221  0.922929  0.0000 0.000475 0.000590 0.001797 -0.003439  0.004936 -0.138541
ILEN 17APR21 2017.3032 57864 1945 5  -88.3    123  0.411404   4659376  0.228016   221  0.916355  0.0000 0.000466 0.000586 0.001746  0.000356  0.015449 -0.119790
ILEN 17APR22 2017.3060 57865 1945 6  -88.3    123  0.411194   4659376  0.228240   221  0.913551  0.0000 0.000465 0.000587 0.001733 -0.010461  0.013207 -0.135850
ILEN 17APR23 2017.3087 57866 1946 0  -88.3    123  0.411381   4659376  0.228784   221  0.917605  0.0000 0.000465 0.000584 0.001738 -0.021218  0.019573 -0.137939
ILEN 17APR24 2017.3114 57867 1946 1  -88.3    123  0.413111   4659376  0.228954   221  0.916986  0.0000 0.000468 0.000583 0.001746 -0.022648  0.016826 -0.145998
ILEN 17APR25 2017.3142 57868 1946 2  -88.3    123  0.412824   4659376  0.230252   221  0.923469  0.0000 0.000472 0.000588 0.001772 -0.011599  0.003344 -0.120092
ILEN 17APR26 2017.3169 57869 1946 3  -88.3    123  0.412433   4659376  0.228624   221  0.925049  0.0000 0.000470 0.000587 0.001765 -0.000995  0.007359 -0.129456
ILEN 17APR27 2017.3196 57870 1946 4  -88.3    123  0.410936   4659376  0.227197   221  0.920622  0.0000 0.000470 0.000592 0.001786 -0.019303  0.031522 -0.124675
ILEN 17APR28 2017.3224 57871 1946 5  -88.3    123  0.410873   4659376  0.226370   221  0.917442  0.0000 0.000478 0.000608 0.001792 -0.015570  0.011848 -0.158711
ILEN 17APR29 2017.3251 57872 1946 6  -88.3    123  0.409699   4659376  0.228312   221  0.918170  0.0000 0.000468 0.000588 0.001755 -0.013888  0.011472 -0.138727
ILEN 17APR30 2017.3279 57873 1947 0  -88.3    123  0.412468   4659376  0.226528   221  0.921293  0.0000 0.000474 0.000588 0.001785 -0.003681  0.004314 -0.135163
ILEN 17MAY01 2017.3306 57874 1947 1  -88.3    123  0.410426   4659376  0.226874   221  0.909394  0.0000 0.000477 0.000591 0.001796 -0.004250  0.011625 -0.128144
ILEN 17MAY02 2017.3333 57875 1947 2  -88.3    123  0.409952   4659376  0.225782   221  0.917090  0.0000 0.000468 0.000588 0.001760 -0.013497  0.023920 -0.135969
ILEN 17MAY03 2017.3361 57876 1947 3  -88.3    123  0.411428   4659376  0.227000   221  0.913604  0.0000 0.000467 0.000592 0.001764 -0.012529  0.014739 -0.152689
ILEN 17MAY04 2017.3388 57877 1947 4  -88.3    123  0.412071   4659376  0.229761   221  0.909459  0.0000 0.000468 0.000589 0.001766 -0.019681  0.030404 -0.157935
ILEN 17MAY05 2017.3415 57878 1947 5  -88.3    123  0.412210   4659376  0.227697   221  0.905437  0.0000 0.000480 0.000599 0.001776 -0.023183  0.034774 -0.139257
ILEN 17MAY06 2017.3443 57879 1947 6  -88.3    123  0.411173   4659376  0.229710   221  0.908769  0.0000 0.000472 0.000588 0.001764 -0.016183  0.028685 -0.120563
ILEN 17MAY07 2017.3470 57880 1948 0  -88.3    123  0.410566   4659376  0.227202   221  0.914006  0.0000 0.000468 0.000590 0.001758 -0.014039  0.013009 -0.142372
ILEN 17MAY08 2017.3498 57881 1948 1  -88.3    123  0.410907   4659376  0.226478   221  0.924937  0.0000 0.000471 0.000592 0.001770 -0.016012  0.018485 -0.155806
ILEN 17MAY09 2017.3525 57882 1948 2  -88.3    123  0.412907   4659376  0.228719   221  0.918302  0.0000 0.000467 0.000590 0.001740 -0.017657  0.022168 -0.139786
ILEN 17MAY10 2017.3552 57883 1948 3  -88.3    123  0.411179   4659376  0.227736   221  0.916188  0.0000 0.000466 0.000591 0.001746 -0.013871  0.020792 -0.139507
ILEN 17MAY11 2017.3580 57884 1948 4  -88.3    123  0.409667   4659376  0.226911   221  0.918833  0.0000 0.000469 0.000584 0.001740 -0.014403  0.016852 -0.122812
ILEN 17MAY12 2017.3607 57885 1948 5  -88.3    123  0.410050   4659376  0.228193   221  0.912149  0.0000 0.000476 0.000589 0.001764 -0.002274  0.021054 -0.125012
ILEN 17MAY13 2017.3634 57886 1948 6  -88.3    123  0.409546   4659376  0.227177   221  0.918841  0.0000 0.000469 0.000591 0.001769 -0.004337  0.013921 -0.127955
ILEN 17MAY14 2017.3662 57887 1949 0  -88.3    123  0.410563   4659376  0.226248   221  0.917884  0.0000 0.000473 0.000600 0.001762 -0.000101  0.022565 -0.131444
ILEN 17MAY15 2017.3689 57888 1949 1  -88.3    123  0.411167   4659376  0.227032   221  0.914278  0.0000 0.000469 0.000588 0.001754 -0.019404  0.030712 -0.137339
ILEN 17MAY16 2017.3717 57889 1949 2  -88.3    123  0.411084   4659376  0.226675   221  0.922263  0.0000 0.000472 0.000588 0.001774 -0.014287  0.035969 -0.134007
ILEN 17MAY17 2017.3744 57890 1949 3  -88.3    123  0.407550   4659376  0.226341   221  0.922498  0.0000 0.000475 0.000596 0.001786 -0.016718  0.036332 -0.132721
ILEN 17MAY18 2017.3771 57891 1949 4  -88.3    123  0.409489   4659376  0.225163   221  0.914593  0.0000 0.000487 0.000612 0.001819 -0.033362  0.025276 -0.154809
ILEN 17MAY19 2017.3799 57892 1949 5  -88.3    123  0.410505   4659376  0.230879   221  0.914891  0.0000 0.000477 0.000599 0.001788 -0.012333  0.025734 -0.145919
ILEN 17MAY20 2017.3826 57893 1949 6  -88.3    123  0.411330   4659376  0.229247   221  0.923616  0.0000 0.000470 0.000585 0.001740 -0.022144  0.038500 -0.140946
ILEN 17MAY21 2017.3854 57894 1950 0  -88.3    123  0.408870   4659376  0.228221   221  0.912050  0.0000 0.000473 0.000587 0.001768 -0.011801  0.031208 -0.145977
ILEN 17MAY22 2017.3881 57895 1950 1  -88.3    123  0.409379   4659376  0.229304   221  0.913264  0.0000 0.000475 0.000591 0.001780 -0.041412  0.057790 -0.150632
ILEN 17MAY23 2017.3908 57896 1950 2  -88.3    123  0.411568   4659376  0.227083   221  0.916906  0.0000 0.000471 0.000591 0.001771 -0.009285  0.039825 -0.122663
ILEN 17MAY24 2017.3936 57897 1950 3  -88.3    123  0.408874   4659376  0.228200   221  0.919477  0.0000 0.000471 0.000590 0.001774 -0.012233  0.020875 -0.147622
ILEN 17MAY25 2017.3963 57898 1950 4  -88.3    123  0.411786   4659376  0.228108   221  0.918768  0.0000 0.000467 0.000585 0.001736 -0.012760  0.041037 -0.123369
ILEN 17MAY26 2017.3990 57899 1950 5  -88.3    123  0.409111   4659376  0.229028   221  0.919372  0.0000 0.000472 0.000590 0.001755 -0.010888  0.033982 -0.131194
ILEN 17MAY27 2017.4018 57900 1950 6  -88.3    123  0.411196   4659376  0.232347   221  0.914267  0.0000 0.000468 0.000588 0.001741 -0.025261  0.018320 -0.126331
ILEN 17MAY28 2017.4045 57901 1951 0  -88.3    123  0.408727   4659376  0.229788   221  0.915169  0.0000 0.000478 0.000601 0.001793 -0.032689  0.058246 -0.131932
