site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AC65 04JUL16 2004.5394 53202 1279 5 -143.7   -214 -0.866671   6969604  0.668016   735  0.787183  0.0083 0.000726 0.000835 0.003225 -0.113757  0.473305  0.098747
AC65 04JUL17 2004.5421 53203 1279 6 -143.7   -214 -0.864040   6969604  0.665744   735  0.800199  0.0083 0.000657 0.000794 0.003032 -0.077891  0.459611  0.169648
AC65 04JUL18 2004.5448 53204 1280 0 -143.7   -214 -0.866612   6969604  0.669527   735  0.798037  0.0083 0.000613 0.000759 0.002778 -0.070683  0.437246  0.179258
AC65 04JUL19 2004.5476 53205 1280 1 -143.7   -214 -0.867597   6969604  0.671544   735  0.798782  0.0083 0.000647 0.000761 0.002851 -0.075631  0.472777  0.154085
AC65 04JUL20 2004.5503 53206 1280 2 -143.7   -214 -0.865691   6969604  0.671525   735  0.798028  0.0083 0.000625 0.000751 0.002820 -0.073630  0.453975  0.203813
AC65 04JUL21 2004.5530 53207 1280 3 -143.7   -214 -0.864232   6969604  0.669987   735  0.802072  0.0083 0.000627 0.000757 0.002805 -0.090652  0.459310  0.154290
AC65 04JUL22 2004.5558 53208 1280 4 -143.7   -214 -0.866021   6969604  0.664234   735  0.789776  0.0083 0.000641 0.000774 0.002928 -0.064532  0.456187  0.157221
AC65 04JUL23 2004.5585 53209 1280 5 -143.7   -214 -0.864673   6969604  0.667544   735  0.786044  0.0083 0.000717 0.000910 0.003363 -0.086457  0.409231  0.176658
AC65 04JUL24 2004.5613 53210 1280 6 -143.7   -214 -0.868371   6969604  0.670816   735  0.798995  0.0083 0.000645 0.000783 0.002833 -0.065081  0.456928  0.159451
AC65 04JUL25 2004.5640 53211 1281 0 -143.7   -214 -0.866573   6969604  0.662496   735  0.785459  0.0083 0.001109 0.001645 0.005437 -0.077833  0.355898  0.202769
