site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AUBN 03DEC05 2003.9261 52978 1247 5  -85.1   3814  0.041195   4581217  0.938823   243  0.323341  0.0000 0.001249 0.001415 0.004731 -0.025235 -0.045725 -0.160551
AUBN 03DEC06 2003.9288 52979 1247 6  -85.1   3814  0.044460   4581217  0.936333   243  0.314269  0.0000 0.000603 0.000732 0.002362 -0.044763  0.034582 -0.146950
AUBN 03DEC07 2003.9316 52980 1248 0  -85.1   3814  0.046298   4581217  0.938121   243  0.321709  0.0000 0.000599 0.000729 0.002360 -0.024969  0.031872 -0.148139
AUBN 03DEC08 2003.9343 52981 1248 1  -85.1   3814  0.045916   4581217  0.938357   243  0.319913  0.0000 0.000611 0.000744 0.002418 -0.032920  0.030432 -0.148897
AUBN 03DEC09 2003.9370 52982 1248 2  -85.1   3814  0.046211   4581217  0.938158   243  0.327731  0.0000 0.000597 0.000724 0.002342 -0.036056  0.028892 -0.135442
AUBN 03DEC10 2003.9398 52983 1248 3  -85.1   3814  0.045921   4581217  0.938217   243  0.328298  0.0000 0.000601 0.000732 0.002361 -0.033476  0.005413 -0.148600
AUBN 03DEC11 2003.9425 52984 1248 4  -85.1   3814  0.043388   4581217  0.934828   243  0.319475  0.0000 0.000601 0.000725 0.002353 -0.025107  0.006539 -0.145191
AUBN 03DEC12 2003.9452 52985 1248 5  -85.1   3814  0.044013   4581217  0.936256   243  0.312728  0.0000 0.000599 0.000732 0.002356 -0.012096  0.003420 -0.134206
AUBN 03DEC13 2003.9480 52986 1248 6  -85.1   3814  0.044340   4581217  0.937782   243  0.317252  0.0000 0.000597 0.000729 0.002368 -0.030238  0.019056 -0.148149
AUBN 03DEC14 2003.9507 52987 1249 0  -85.1   3814  0.045102   4581217  0.935813   243  0.318623  0.0000 0.000598 0.000727 0.002347 -0.021926  0.014033 -0.118544
AUBN 03DEC15 2003.9535 52988 1249 1  -85.1   3814  0.045218   4581217  0.937486   243  0.323704  0.0000 0.000599 0.000737 0.002399 -0.021489  0.001108 -0.151074
AUBN 03DEC16 2003.9562 52989 1249 2  -85.1   3814  0.044941   4581217  0.938080   243  0.322051  0.0000 0.000620 0.000737 0.002417 -0.037162  0.009979 -0.124945
AUBN 03DEC17 2003.9589 52990 1249 3  -85.1   3814  0.042103   4581217  0.935267   243  0.310704  0.0000 0.001420 0.001790 0.006004 -0.018997 -0.089670 -0.154280
AUBN 03DEC18 2003.9617 52991 1249 4  -85.1   3814  0.042104   4581217  0.936355   243  0.322035  0.0000 0.001152 0.001384 0.004428  0.015353 -0.090550 -0.177807
AUBN 03DEC19 2003.9644 52992 1249 5  -85.1   3814  0.044482   4581217  0.938393   243  0.318051  0.0000 0.000608 0.000755 0.002425 -0.008400  0.006938 -0.150215
AUBN 03DEC20 2003.9671 52993 1249 6  -85.1   3814  0.043178   4581217  0.937708   243  0.313629  0.0000 0.000594 0.000726 0.002355 -0.016608  0.000745 -0.142877
AUBN 03DEC21 2003.9699 52994 1250 0  -85.1   3814  0.045675   4581217  0.936634   243  0.324436  0.0000 0.000604 0.000750 0.002414 -0.007170 -0.013144 -0.166233
AUBN 03DEC22 2003.9726 52995 1250 1  -85.1   3814  0.042541   4581217  0.936356   243  0.325572  0.0000 0.000607 0.000736 0.002413 -0.035967 -0.007523 -0.164073
AUBN 03DEC23 2003.9754 52996 1250 2  -85.1   3814  0.041996   4581217  0.934407   243  0.326172  0.0000 0.000603 0.000734 0.002373 -0.036689  0.006385 -0.136456
AUBN 03DEC24 2003.9781 52997 1250 3  -85.1   3814  0.042993   4581217  0.936369   243  0.320799  0.0000 0.000597 0.000729 0.002345 -0.032994  0.008523 -0.133736
AUBN 03DEC25 2003.9808 52998 1250 4  -85.1   3814  0.045026   4581217  0.937868   243  0.319017  0.0000 0.000598 0.000736 0.002374 -0.027712  0.006771 -0.143432
AUBN 03DEC26 2003.9836 52999 1250 5  -85.1   3814  0.044744   4581217  0.939737   243  0.325109  0.0000 0.000600 0.000732 0.002375 -0.027471 -0.017524 -0.149362
AUBN 03DEC27 2003.9863 53000 1250 6  -85.1   3814  0.043459   4581217  0.937382   243  0.327181  0.0000 0.000600 0.000732 0.002366 -0.022930 -0.027519 -0.135375
AUBN 03DEC28 2003.9890 53001 1251 0  -85.1   3814  0.043187   4581217  0.939254   243  0.327206  0.0000 0.000608 0.000739 0.002428 -0.043301 -0.022655 -0.154172
AUBN 03DEC29 2003.9918 53002 1251 1  -85.1   3814  0.042108   4581217  0.936584   243  0.326079  0.0000 0.000598 0.000728 0.002362 -0.041011 -0.006517 -0.117754
AUBN 03DEC30 2003.9945 53003 1251 2  -85.1   3814  0.041714   4581217  0.937586   243  0.328822  0.0000 0.000599 0.000737 0.002357 -0.034327  0.003242 -0.120221
AUBN 03DEC31 2003.9973 53004 1251 3  -85.1   3814  0.042133   4581217  0.937697   243  0.322038  0.0000 0.000603 0.000731 0.002378 -0.026076 -0.014731 -0.138797
AUBN 04JAN01 2004.0000 53005 1251 4  -85.1   3814  0.042873   4581217  0.937140   243  0.319345  0.0000 0.000611 0.000756 0.002472 -0.055398 -0.010225 -0.145303
AUBN 04JAN02 2004.0027 53006 1251 5  -85.1   3814  0.042422   4581217  0.936730   243  0.329109  0.0000 0.000612 0.000752 0.002463 -0.052580 -0.001928 -0.133698
