site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
I40A 00DEC14 2000.9528 51892 1092 4 -115.9  -1048 -0.493118   3844342  0.902948   765  0.291902  0.0083 0.000528 0.000615 0.002038  0.073470 -0.038147 -0.179714
I40A 00DEC15 2000.9555 51893 1092 5 -115.9  -1048 -0.493747   3844342  0.902925   765  0.293896  0.0083 0.000529 0.000614 0.002045  0.051239 -0.028694 -0.197060
I40A 00DEC16 2000.9582 51894 1092 6 -115.9  -1048 -0.493796   3844342  0.904172   765  0.296705  0.0083 0.000526 0.000614 0.002040  0.066327 -0.030873 -0.205871
I40A 00DEC17 2000.9610 51895 1093 0 -115.9  -1048 -0.490538   3844342  0.905877   765  0.297773  0.0083 0.000540 0.000640 0.002114  0.045895 -0.024792 -0.190335
I40A 00DEC18 2000.9637 51896 1093 1 -115.9  -1048 -0.492468   3844342  0.905479   765  0.297906  0.0083 0.000534 0.000637 0.002090  0.051484 -0.034050 -0.190425
I40A 00DEC19 2000.9665 51897 1093 2 -115.9  -1048 -0.492726   3844342  0.904441   765  0.301873  0.0083 0.000561 0.000676 0.002279  0.113570 -0.070848 -0.209270
I40A 00DEC20 2000.9692 51898 1093 3 -115.9  -1048 -0.490916   3844342  0.904216   765  0.299570  0.0083 0.000562 0.000640 0.002155  0.083372 -0.055050 -0.209658
I40A 00DEC21 2000.9719 51899 1093 4 -115.9  -1048 -0.490886   3844342  0.903980   765  0.301021  0.0083 0.000535 0.000627 0.002103  0.053160  0.001674 -0.212767
I40A 00DEC22 2000.9747 51900 1093 5 -115.9  -1048 -0.490994   3844342  0.902487   765  0.303270  0.0083 0.000544 0.000639 0.002170  0.028882  0.012890 -0.223948
I40A 00DEC23 2000.9774 51901 1093 6 -115.9  -1048 -0.494084   3844342  0.903680   765  0.300526  0.0083 0.000527 0.000615 0.002036  0.068658 -0.054177 -0.168079
I40A 00DEC24 2000.9802 51902 1094 0 -115.9  -1048 -0.491138   3844342  0.903645   765  0.300912  0.0083 0.000620 0.000726 0.002438  0.014976 -0.090104 -0.136740
I40A 01MAR02 2001.1663 51970 1103 5 -115.9  -1048 -0.498807   3844342  0.898691   765  0.303740  0.0083 0.000572 0.000679 0.002232 -0.011406  0.014560 -0.187848
I40A 01MAR04 2001.1718 51972 1104 0 -115.9  -1048 -0.496457   3844342  0.900647   765  0.291717  0.0083 0.000537 0.000652 0.002125  0.027895 -0.005049 -0.210637
I40A 01MAR06 2001.1773 51974 1104 2 -115.9  -1048 -0.496537   3844342  0.902381   765  0.288002  0.0083 0.000543 0.000623 0.002128 -0.000080 -0.015532 -0.224514
I40A 01MAR08 2001.1828 51976 1104 4 -115.9  -1048 -0.498579   3844342  0.900306   765  0.295795  0.0083 0.000621 0.000715 0.002469 -0.074817  0.004923 -0.175119
I40A 01MAR09 2001.1855 51977 1104 5 -115.9  -1048 -0.498628   3844342  0.901132   765  0.298090  0.0083 0.000565 0.000666 0.002247  0.079368 -0.050841 -0.216538
I40A 01MAR10 2001.1882 51978 1104 6 -115.9  -1048 -0.500249   3844342  0.900753   765  0.278711  0.0083 0.000626 0.000708 0.002416 -0.008617 -0.023721 -0.192770
I40A 01MAR11 2001.1910 51979 1105 0 -115.9  -1048 -0.499647   3844342  0.900570   765  0.286041  0.0083 0.000655 0.000754 0.002580 -0.061233 -0.022639 -0.167592
I40A 01MAR12 2001.1937 51980 1105 1 -115.9  -1048 -0.499916   3844342  0.901417   765  0.292857  0.0083 0.000538 0.000639 0.002126 -0.007103 -0.001997 -0.238073
I40A 01MAR13 2001.1964 51981 1105 2 -115.9  -1048 -0.499780   3844342  0.900812   765  0.293053  0.0083 0.000535 0.000630 0.002091 -0.029790  0.042875 -0.210519
I40A 01MAR14 2001.1992 51982 1105 3 -115.9  -1048 -0.501056   3844342  0.902433   765  0.291945  0.0083 0.000524 0.000618 0.002053  0.009314 -0.029742 -0.201220
I40A 01MAR15 2001.2019 51983 1105 4 -115.9  -1048 -0.498962   3844342  0.902671   765  0.289962  0.0083 0.000534 0.000636 0.002107  0.014263 -0.028561 -0.224368
I40A 01MAR16 2001.2047 51984 1105 5 -115.9  -1048 -0.499361   3844342  0.903558   765  0.291254  0.0083 0.000566 0.000646 0.002234 -0.020775 -0.023105 -0.189676
I40A 01MAR17 2001.2074 51985 1105 6 -115.9  -1048 -0.498756   3844342  0.904446   765  0.301025  0.0083 0.000555 0.000647 0.002136  0.009334 -0.028043 -0.179016
I40A 01MAR18 2001.2101 51986 1106 0 -115.9  -1048 -0.497648   3844342  0.902650   765  0.301525  0.0083 0.000539 0.000623 0.002058 -0.001176  0.001260 -0.175348
I40A 01MAR19 2001.2129 51987 1106 1 -115.9  -1048 -0.498690   3844342  0.901538   765  0.302865  0.0083 0.000535 0.000631 0.002088 -0.020072 -0.014824 -0.177604
I40A 01MAR20 2001.2156 51988 1106 2 -115.9  -1048 -0.499981   3844342  0.903034   765  0.303003  0.0083 0.000539 0.000641 0.002138  0.005478 -0.028382 -0.184164
I40A 01MAR21 2001.2183 51989 1106 3 -115.9  -1048 -0.500711   3844342  0.901570   765  0.300387  0.0083 0.000543 0.000627 0.002113  0.004474 -0.039404 -0.188771
I40A 01MAR22 2001.2211 51990 1106 4 -115.9  -1048 -0.499042   3844342  0.903081   765  0.294965  0.0083 0.000537 0.000625 0.002092  0.010831 -0.009139 -0.200708
I40A 01MAR23 2001.2238 51991 1106 5 -115.9  -1048 -0.498436   3844342  0.901031   765  0.298757  0.0083 0.000546 0.000636 0.002134 -0.012831  0.013201 -0.194643
I40A 01MAR24 2001.2266 51992 1106 6 -115.9  -1048 -0.499494   3844342  0.901785   765  0.298659  0.0083 0.000536 0.000620 0.002061  0.011139 -0.001734 -0.204683
I40A 01MAR25 2001.2293 51993 1107 0 -115.9  -1048 -0.498979   3844342  0.902820   765  0.299988  0.0083 0.000535 0.000625 0.002103  0.028834 -0.045992 -0.209341
I40A 01MAR26 2001.2320 51994 1107 1 -115.9  -1048 -0.499245   3844342  0.904332   765  0.289749  0.0083 0.000545 0.000638 0.002123  0.032205 -0.061851 -0.213182
I40A 01MAR27 2001.2348 51995 1107 2 -115.9  -1048 -0.500364   3844342  0.902491   765  0.297379  0.0083 0.000557 0.000673 0.002241  0.026199 -0.041095 -0.188908
I40A 01MAR28 2001.2375 51996 1107 3 -115.9  -1048 -0.499528   3844342  0.902937   765  0.296411  0.0083 0.000554 0.000666 0.002215  0.045771 -0.019422 -0.223698
I40A 01MAR29 2001.2402 51997 1107 4 -115.9  -1048 -0.496894   3844342  0.900563   765  0.303638  0.0083 0.000532 0.000623 0.002062  0.015363 -0.007138 -0.175364
I40A 01MAR30 2001.2430 51998 1107 5 -115.9  -1048 -0.498721   3844342  0.901233   765  0.301888  0.0083 0.000534 0.000633 0.002082  0.014845  0.005449 -0.168349
I40A 01MAR31 2001.2457 51999 1107 6 -115.9  -1048 -0.500337   3844342  0.899150   765  0.303398  0.0083 0.000557 0.000657 0.002257  0.018313 -0.021066 -0.173546
I40A 01APR01 2001.2485 52000 1108 0 -115.9  -1048 -0.501636   3844342  0.901033   765  0.298895  0.0083 0.000544 0.000635 0.002112  0.006310  0.012862 -0.169487
I40A 01APR02 2001.2512 52001 1108 1 -115.9  -1048 -0.500016   3844342  0.901559   765  0.302868  0.0083 0.000546 0.000632 0.002120  0.005110 -0.032871 -0.204351
I40A 01APR03 2001.2539 52002 1108 2 -115.9  -1048 -0.500970   3844342  0.900880   765  0.292142  0.0083 0.000555 0.000647 0.002155 -0.001482  0.027832 -0.200029
I40A 01APR04 2001.2567 52003 1108 3 -115.9  -1048 -0.500846   3844342  0.900359   765  0.293218  0.0083 0.000541 0.000630 0.002144  0.008254 -0.001969 -0.244317
I40A 01APR05 2001.2594 52004 1108 4 -115.9  -1048 -0.502118   3844342  0.901213   765  0.289662  0.0083 0.000565 0.000648 0.002165  0.010932 -0.028409 -0.151703
I40A 01APR06 2001.2621 52005 1108 5 -115.9  -1048 -0.500401   3844342  0.899287   765  0.295061  0.0083 0.000551 0.000641 0.002105  0.002423 -0.021094 -0.154490
I40A 01APR07 2001.2649 52006 1108 6 -115.9  -1048 -0.501425   3844342  0.899326   765  0.296068  0.0083 0.000535 0.000627 0.002029 -0.025516  0.013029 -0.139545
I40A 01APR08 2001.2676 52007 1109 0 -115.9  -1048 -0.500914   3844342  0.903283   765  0.288441  0.0083 0.000542 0.000632 0.002040 -0.013322  0.000193 -0.167964
I40A 01APR09 2001.2704 52008 1109 1 -115.9  -1048 -0.499259   3844342  0.903729   765  0.297095  0.0083 0.000547 0.000644 0.002143  0.028241 -0.025700 -0.202101
I40A 01APR10 2001.2731 52009 1109 2 -115.9  -1048 -0.500061   3844342  0.902474   765  0.287545  0.0083 0.000533 0.000624 0.002052  0.026135 -0.023847 -0.195688
I40A 01APR11 2001.2758 52010 1109 3 -115.9  -1048 -0.500239   3844342  0.900018   765  0.291869  0.0083 0.000559 0.000654 0.002202  0.025163 -0.014767 -0.217238
I40A 01APR12 2001.2786 52011 1109 4 -115.9  -1048 -0.500403   3844342  0.902406   765  0.294625  0.0083 0.000549 0.000632 0.002120 -0.010283  0.004101 -0.166129
I40A 01APR13 2001.2813 52012 1109 5 -115.9  -1048 -0.501355   3844342  0.902133   765  0.292148  0.0083 0.000546 0.000633 0.002076 -0.007221  0.014454 -0.166223
I40A 01APR14 2001.2841 52013 1109 6 -115.9  -1048 -0.502292   3844342  0.903210   765  0.295832  0.0083 0.000568 0.000645 0.002137 -0.009145  0.012407 -0.147500
I40A 01APR15 2001.2868 52014 1110 0 -115.9  -1048 -0.502521   3844342  0.901372   765  0.301945  0.0083 0.000565 0.000636 0.002129  0.009269 -0.038867 -0.166570
I40A 01APR16 2001.2895 52015 1110 1 -115.9  -1048 -0.501012   3844342  0.904144   765  0.305023  0.0083 0.000556 0.000638 0.002102 -0.002812 -0.010626 -0.147603
I40A 01APR17 2001.2923 52016 1110 2 -115.9  -1048 -0.504013   3844342  0.902358   765  0.299305  0.0083 0.000552 0.000642 0.002160  0.016348 -0.009415 -0.185622
