site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LOWS 01AUG05 2001.5934 52126 1126 0 -120.6    516  0.694063   3966536  0.587946   428  0.648182  0.0083 0.000554 0.000655 0.002111 -0.056391  0.001064 -0.170713
LOWS 01AUG06 2001.5962 52127 1126 1 -120.6    516  0.694499   3966536  0.589004   428  0.642502  0.0083 0.000548 0.000658 0.002104 -0.051637 -0.030692 -0.170416
LOWS 01AUG07 2001.5989 52128 1126 2 -120.6    516  0.692927   3966536  0.587683   428  0.647663  0.0083 0.000572 0.000692 0.002158 -0.054329 -0.040193 -0.152754
LOWS 01AUG08 2001.6016 52129 1126 3 -120.6    516  0.695934   3966536  0.587069   428  0.652704  0.0083 0.000573 0.000671 0.002163 -0.041065 -0.009090 -0.145477
LOWS 01AUG09 2001.6044 52130 1126 4 -120.6    516  0.696274   3966536  0.588090   428  0.651779  0.0083 0.000563 0.000680 0.002197  0.013074 -0.017514 -0.160567
LOWS 01AUG10 2001.6071 52131 1126 5 -120.6    516  0.693746   3966536  0.587958   428  0.645205  0.0083 0.000553 0.000659 0.002135 -0.034931 -0.003705 -0.192035
LOWS 01AUG11 2001.6099 52132 1126 6 -120.6    516  0.694504   3966536  0.588061   428  0.639252  0.0083 0.000545 0.000658 0.002089  0.003132 -0.017810 -0.212697
LOWS 01AUG12 2001.6126 52133 1127 0 -120.6    516  0.693211   3966536  0.586781   428  0.644015  0.0083 0.000516 0.000653 0.002062 -0.000217  0.005721 -0.181325
LOWS 01AUG13 2001.6153 52134 1127 1 -120.6    516  0.693195   3966536  0.589032   428  0.644929  0.0083 0.000534 0.000655 0.002075 -0.013502  0.005465 -0.191039
LOWS 01AUG14 2001.6181 52135 1127 2 -120.6    516  0.693218   3966536  0.588008   428  0.640974  0.0083 0.000542 0.000640 0.002058 -0.068733  0.027512 -0.163663
LOWS 01AUG15 2001.6208 52136 1127 3 -120.6    516  0.693647   3966536  0.588266   428  0.644366  0.0083 0.000525 0.000630 0.002021 -0.035014 -0.004371 -0.172537
LOWS 01AUG16 2001.6235 52137 1127 4 -120.6    516  0.694110   3966536  0.589152   428  0.647035  0.0083 0.000525 0.000635 0.002023 -0.034867 -0.026948 -0.151602
LOWS 01AUG17 2001.6263 52138 1127 5 -120.6    516  0.694696   3966536  0.587612   428  0.646991  0.0083 0.000522 0.000644 0.002012 -0.040044  0.023121 -0.144681
LOWS 01AUG18 2001.6290 52139 1127 6 -120.6    516  0.694103   3966536  0.587899   428  0.647569  0.0083 0.000557 0.000682 0.002173  0.040300 -0.037634 -0.154014
LOWS 01AUG19 2001.6318 52140 1128 0 -120.6    516  0.693140   3966536  0.588937   428  0.646925  0.0083 0.000538 0.000647 0.002075 -0.027480 -0.011102 -0.185089
LOWS 01AUG20 2001.6345 52141 1128 1 -120.6    516  0.693159   3966536  0.588147   428  0.645980  0.0083 0.000545 0.000657 0.002073 -0.059676  0.022512 -0.149336
LOWS 01AUG21 2001.6372 52142 1128 2 -120.6    516  0.692612   3966536  0.588785   428  0.645900  0.0083 0.000570 0.000677 0.002134 -0.031487 -0.001905 -0.114873
LOWS 01AUG22 2001.6400 52143 1128 3 -120.6    516  0.693313   3966536  0.589055   428  0.642850  0.0083 0.000525 0.000634 0.002014 -0.030774 -0.005963 -0.133419
LOWS 01AUG23 2001.6427 52144 1128 4 -120.6    516  0.693772   3966536  0.590551   428  0.638548  0.0083 0.000529 0.000637 0.002037 -0.032813  0.023588 -0.170663
LOWS 01AUG24 2001.6454 52145 1128 5 -120.6    516  0.691924   3966536  0.588356   428  0.646756  0.0083 0.000547 0.000646 0.002052 -0.083611  0.028016 -0.132204
LOWS 01AUG25 2001.6482 52146 1128 6 -120.6    516  0.692782   3966536  0.588147   428  0.643174  0.0083 0.000542 0.000662 0.002106 -0.032485 -0.001619 -0.167278
LOWS 01AUG26 2001.6509 52147 1129 0 -120.6    516  0.692423   3966536  0.588995   428  0.645470  0.0083 0.000543 0.000639 0.002057 -0.050784  0.007756 -0.133177
LOWS 01AUG27 2001.6537 52148 1129 1 -120.6    516  0.692216   3966536  0.589554   428  0.643850  0.0083 0.000522 0.000628 0.001986 -0.043303  0.034514 -0.155089
LOWS 01AUG28 2001.6564 52149 1129 2 -120.6    516  0.691997   3966536  0.587148   428  0.648993  0.0083 0.000548 0.000665 0.002140 -0.035916  0.012784 -0.128885
LOWS 01AUG29 2001.6591 52150 1129 3 -120.6    516  0.693486   3966536  0.587942   428  0.646284  0.0083 0.000529 0.000649 0.002063 -0.036574  0.010640 -0.163728
LOWS 01AUG30 2001.6619 52151 1129 4 -120.6    516  0.692247   3966536  0.587958   428  0.640013  0.0083 0.000530 0.000646 0.002043 -0.053437  0.027214 -0.178249
LOWS 01AUG31 2001.6646 52152 1129 5 -120.6    516  0.692611   3966536  0.587554   428  0.642377  0.0083 0.000579 0.000711 0.002236 -0.113441 -0.013903 -0.131248
LOWS 01SEP01 2001.6674 52153 1129 6 -120.6    516  0.691842   3966536  0.586831   428  0.644168  0.0083 0.000536 0.000645 0.002062 -0.042985  0.025890 -0.156895
LOWS 01SEP02 2001.6701 52154 1130 0 -120.6    516  0.694889   3966536  0.588965   428  0.642890  0.0083 0.000550 0.000659 0.002103 -0.069359  0.027819 -0.179475
LOWS 01SEP03 2001.6728 52155 1130 1 -120.6    516  0.693464   3966536  0.588353   428  0.651551  0.0083 0.000540 0.000646 0.002089 -0.034656  0.004361 -0.193070
LOWS 01SEP04 2001.6756 52156 1130 2 -120.6    516  0.690775   3966536  0.588242   428  0.650857  0.0083 0.000553 0.000657 0.002134 -0.045270  0.018214 -0.168446
LOWS 01SEP05 2001.6783 52157 1130 3 -120.6    516  0.695192   3966536  0.588530   428  0.650386  0.0083 0.000599 0.000671 0.002174 -0.070984  0.005187 -0.139810
LOWS 01SEP06 2001.6810 52158 1130 4 -120.6    516  0.693285   3966536  0.589475   428  0.650485  0.0083 0.000532 0.000627 0.002029 -0.041998 -0.012021 -0.152169
LOWS 01SEP07 2001.6838 52159 1130 5 -120.6    516  0.691631   3966536  0.589885   428  0.646411  0.0083 0.000517 0.000626 0.002020 -0.009713 -0.022096 -0.161985
LOWS 01SEP08 2001.6865 52160 1130 6 -120.6    516  0.691292   3966536  0.588544   428  0.646599  0.0083 0.000526 0.000634 0.002034 -0.004600 -0.028773 -0.143620
LOWS 01SEP09 2001.6893 52161 1131 0 -120.6    516  0.694165   3966536  0.587319   428  0.640217  0.0083 0.000541 0.000636 0.002046 -0.045440  0.023970 -0.137607
LOWS 01SEP10 2001.6920 52162 1131 1 -120.6    516  0.692636   3966536  0.591111   428  0.644036  0.0083 0.000516 0.000620 0.002002 -0.021307 -0.028202 -0.183807
LOWS 01SEP11 2001.6947 52163 1131 2 -120.6    516  0.690284   3966536  0.588669   428  0.655578  0.0083 0.000545 0.000636 0.002048 -0.004167 -0.017219 -0.142949
LOWS 01SEP12 2001.6975 52164 1131 3 -120.6    516  0.693565   3966536  0.590697   428  0.639410  0.0083 0.000540 0.000650 0.002094  0.015123 -0.011874 -0.188175
LOWS 01SEP13 2001.7002 52165 1131 4 -120.6    516  0.692416   3966536  0.590063   428  0.639551  0.0083 0.000523 0.000645 0.002020 -0.023418 -0.003949 -0.171713
LOWS 01SEP14 2001.7029 52166 1131 5 -120.6    516  0.692587   3966536  0.589858   428  0.645343  0.0083 0.000516 0.000624 0.001996 -0.014229 -0.019432 -0.151516
LOWS 01SEP15 2001.7057 52167 1131 6 -120.6    516  0.691933   3966536  0.588589   428  0.643989  0.0083 0.000527 0.000636 0.002031 -0.024190 -0.011714 -0.141353
LOWS 01SEP16 2001.7084 52168 1132 0 -120.6    516  0.693545   3966536  0.589808   428  0.647753  0.0083 0.000532 0.000632 0.002032 -0.028305  0.008231 -0.152178
LOWS 01SEP17 2001.7112 52169 1132 1 -120.6    516  0.692751   3966536  0.587769   428  0.647052  0.0083 0.000523 0.000623 0.001982 -0.018661 -0.009163 -0.146596
LOWS 01SEP18 2001.7139 52170 1132 2 -120.6    516  0.691147   3966536  0.590429   428  0.651966  0.0083 0.000527 0.000630 0.002021 -0.010453 -0.015141 -0.156386
LOWS 01SEP19 2001.7166 52171 1132 3 -120.6    516  0.691790   3966536  0.589954   428  0.650678  0.0083 0.000519 0.000626 0.002005 -0.006238 -0.028901 -0.149439
LOWS 01SEP20 2001.7194 52172 1132 4 -120.6    516  0.692819   3966536  0.589148   428  0.651530  0.0083 0.000532 0.000645 0.002083 -0.013719 -0.003348 -0.186145
LOWS 01SEP21 2001.7221 52173 1132 5 -120.6    516  0.690961   3966536  0.590476   428  0.650343  0.0083 0.000522 0.000626 0.002018 -0.019860 -0.033290 -0.146251
LOWS 01SEP22 2001.7248 52174 1132 6 -120.6    516  0.690674   3966536  0.589701   428  0.648439  0.0083 0.000508 0.000612 0.001982 -0.023175 -0.009498 -0.178384
LOWS 01SEP23 2001.7276 52175 1133 0 -120.6    516  0.690993   3966536  0.590216   428  0.649524  0.0083 0.000517 0.000627 0.001990 -0.022463 -0.021844 -0.160735
LOWS 01SEP24 2001.7303 52176 1133 1 -120.6    516  0.690343   3966536  0.589972   428  0.648294  0.0083 0.000507 0.000619 0.002001 -0.016672 -0.027822 -0.187966
LOWS 01SEP25 2001.7331 52177 1133 2 -120.6    516  0.690390   3966536  0.590228   428  0.652404  0.0083 0.000528 0.000630 0.002033  0.004467 -0.017524 -0.185354
LOWS 01SEP26 2001.7358 52178 1133 3 -120.6    516  0.689518   3966536  0.589707   428  0.651514  0.0083 0.000514 0.000630 0.002014 -0.023445  0.013000 -0.182019
LOWS 01SEP27 2001.7385 52179 1133 4 -120.6    516  0.690392   3966536  0.590527   428  0.648277  0.0083 0.000524 0.000628 0.001987 -0.027261 -0.004869 -0.142522
LOWS 01SEP28 2001.7413 52180 1133 5 -120.6    516  0.690142   3966536  0.591389   428  0.647141  0.0083 0.000525 0.000629 0.002028 -0.012739 -0.018271 -0.189545
LOWS 01SEP29 2001.7440 52181 1133 6 -120.6    516  0.688929   3966536  0.591250   428  0.649293  0.0083 0.000533 0.000637 0.002039  0.004546 -0.043752 -0.135963
LOWS 01SEP30 2001.7467 52182 1134 0 -120.6    516  0.692279   3966536  0.590030   428  0.653235  0.0083 0.000511 0.000632 0.001984 -0.013019 -0.035600 -0.166084
LOWS 01OCT01 2001.7495 52183 1134 1 -120.6    516  0.691598   3966536  0.588329   428  0.649773  0.0083 0.000512 0.000635 0.002047 -0.012281 -0.028054 -0.203545
LOWS 01OCT02 2001.7522 52184 1134 2 -120.6    516  0.689730   3966536  0.587684   428  0.651727  0.0083 0.000516 0.000623 0.002025 -0.011797 -0.017265 -0.188516
LOWS 01OCT03 2001.7550 52185 1134 3 -120.6    516  0.688843   3966536  0.589852   428  0.653528  0.0083 0.000526 0.000655 0.002098  0.019264 -0.025668 -0.171595
LOWS 01OCT04 2001.7577 52186 1134 4 -120.6    516  0.689922   3966536  0.590267   428  0.650249  0.0083 0.000513 0.000649 0.002032 -0.028656 -0.014063 -0.164951
LOWS 01OCT05 2001.7604 52187 1134 5 -120.6    516  0.690810   3966536  0.588652   428  0.646199  0.0083 0.000528 0.000655 0.002094  0.001689 -0.071672 -0.183202
LOWS 01OCT06 2001.7632 52188 1134 6 -120.6    516  0.689324   3966536  0.588374   428  0.644060  0.0083 0.000507 0.000628 0.001989 -0.024546 -0.012897 -0.158087
LOWS 01OCT07 2001.7659 52189 1135 0 -120.6    516  0.690957   3966536  0.589753   428  0.644713  0.0083 0.000541 0.000651 0.002051 -0.006515 -0.030484 -0.132383
LOWS 01OCT08 2001.7687 52190 1135 1 -120.6    516  0.690109   3966536  0.591086   428  0.647868  0.0083 0.000510 0.000627 0.001989 -0.016067 -0.002773 -0.166452
LOWS 01OCT09 2001.7714 52191 1135 2 -120.6    516  0.691933   3966536  0.590786   428  0.643971  0.0083 0.000505 0.000623 0.001958 -0.013194 -0.020823 -0.177695
LOWS 01OCT10 2001.7741 52192 1135 3 -120.6    516  0.690014   3966536  0.591781   428  0.650717  0.0083 0.000511 0.000627 0.002020 -0.021866  0.003909 -0.165954
LOWS 01OCT11 2001.7769 52193 1135 4 -120.6    516  0.689713   3966536  0.591273   428  0.651769  0.0083 0.000509 0.000627 0.001994  0.004212 -0.046936 -0.179290
LOWS 01OCT12 2001.7796 52194 1135 5 -120.6    516  0.690345   3966536  0.592781   428  0.654454  0.0083 0.000527 0.000643 0.002063  0.042914 -0.040375 -0.146669
LOWS 01OCT13 2001.7823 52195 1135 6 -120.6    516  0.692760   3966536  0.589947   428  0.656504  0.0083 0.000531 0.000641 0.002016 -0.006308  0.002919 -0.133163
LOWS 01OCT14 2001.7851 52196 1136 0 -120.6    516  0.690310   3966536  0.590968   428  0.653528  0.0083 0.000525 0.000633 0.002035 -0.021332 -0.018663 -0.160100
LOWS 01OCT15 2001.7878 52197 1136 1 -120.6    516  0.689904   3966536  0.591106   428  0.649807  0.0083 0.000508 0.000622 0.001974 -0.010464  0.003172 -0.166305
LOWS 01OCT16 2001.7906 52198 1136 2 -120.6    516  0.689301   3966536  0.591333   428  0.651650  0.0083 0.000524 0.000643 0.002046 -0.017147 -0.024762 -0.146445
LOWS 01OCT17 2001.7933 52199 1136 3 -120.6    516  0.690045   3966536  0.591538   428  0.651116  0.0083 0.000549 0.000665 0.002139 -0.013958 -0.022377 -0.125055
