site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PCOT 16AUG24 2016.6461 57624 1911 3  124.2   5194  0.668186    796132  0.947247    86  0.153757  0.0000 0.001002 0.000949 0.004001 -0.065597  0.037967  0.233299
PCOT 16SEP18 2016.7146 57649 1915 0  124.2   5194  0.664019    796132  0.941268    86  0.163196  0.0000 0.000571 0.000469 0.002087 -0.033041 -0.039954  0.090481
PCOT 16SEP19 2016.7173 57650 1915 1  124.2   5194  0.665930    796132  0.939683    86  0.173608  0.0000 0.000584 0.000477 0.002123 -0.045623 -0.069488  0.099577
PCOT 16SEP20 2016.7201 57651 1915 2  124.2   5194  0.664681    796132  0.940833    86  0.174768  0.0000 0.000573 0.000485 0.002122 -0.032012 -0.037714  0.157312
PCOT 16SEP21 2016.7228 57652 1915 3  124.2   5194  0.666119    796132  0.940209    86  0.157144  0.0000 0.000582 0.000485 0.002153 -0.025139 -0.057260  0.122987
PCOT 16SEP22 2016.7255 57653 1915 4  124.2   5194  0.662976    796132  0.943775    86  0.153665  0.0000 0.000593 0.000486 0.002150 -0.043819 -0.089257  0.086003
PCOT 16SEP23 2016.7283 57654 1915 5  124.2   5194  0.663275    796132  0.937902    86  0.152083  0.0000 0.000597 0.000489 0.002154 -0.038734 -0.078538  0.139040
PCOT 16SEP24 2016.7310 57655 1915 6  124.2   5194  0.664049    796132  0.941715    86  0.158036  0.0000 0.000572 0.000488 0.002140 -0.074511 -0.072225  0.152107
PCOT 16DEC15 2016.9555 57737 1927 4  124.2   5194  0.665446    796132  0.940406    86  0.176705  0.0000 0.000563 0.000474 0.002108 -0.049689 -0.063499  0.126827
PCOT 16DEC16 2016.9582 57738 1927 5  124.2   5194  0.664933    796132  0.942549    86  0.171716  0.0000 0.000576 0.000481 0.002119 -0.024018 -0.099389  0.125670
PCOT 16DEC17 2016.9610 57739 1927 6  124.2   5194  0.664318    796132  0.940897    86  0.172896  0.0000 0.000562 0.000478 0.002104 -0.015527 -0.063898  0.132095
PCOT 16DEC18 2016.9637 57740 1928 0  124.2   5194  0.665297    796132  0.941896    86  0.172460  0.0000 0.000558 0.000469 0.002048 -0.006899 -0.060444  0.116723
PCOT 17FEB17 2017.1307 57801 1936 5  124.2   5194  0.660520    796132  0.940515    86  0.163802  0.0000 0.000556 0.000478 0.002071  0.000286 -0.085849  0.094790
PCOT 17FEB18 2017.1335 57802 1936 6  124.2   5194  0.663418    796132  0.940545    86  0.162360  0.0000 0.000553 0.000473 0.002043 -0.016025 -0.057772  0.090988
PCOT 17FEB19 2017.1362 57803 1937 0  124.2   5194  0.659740    796132  0.942559    86  0.167289  0.0000 0.000554 0.000475 0.002059 -0.022241 -0.064097  0.091405
PCOT 17FEB20 2017.1389 57804 1937 1  124.2   5194  0.662411    796132  0.942938    86  0.169734  0.0000 0.000545 0.000478 0.002046 -0.024737 -0.060898  0.121060
PCOT 17FEB21 2017.1417 57805 1937 2  124.2   5194  0.661419    796132  0.939350    86  0.162381  0.0000 0.000635 0.000553 0.002368 -0.012723 -0.015935  0.130572
PCOT 17FEB22 2017.1444 57806 1937 3  124.2   5194  0.665006    796132  0.943801    86  0.165055  0.0000 0.000559 0.000478 0.002065 -0.008677 -0.072938  0.107592
PCOT 17FEB23 2017.1472 57807 1937 4  124.2   5194  0.660364    796132  0.940847    86  0.167277  0.0000 0.000555 0.000479 0.002069 -0.010672 -0.082596  0.103411
PCOT 17FEB24 2017.1499 57808 1937 5  124.2   5194  0.664924    796132  0.940107    86  0.169786  0.0000 0.000550 0.000480 0.002066 -0.016610 -0.060868  0.116257
PCOT 17FEB25 2017.1526 57809 1937 6  124.2   5194  0.662528    796132  0.940719    86  0.159702  0.0000 0.000546 0.000474 0.002041 -0.012894 -0.077708  0.111451
PCOT 17FEB26 2017.1554 57810 1938 0  124.2   5194  0.663328    796132  0.938104    86  0.176435  0.0000 0.000554 0.000479 0.002067 -0.003364 -0.070356  0.108299
PCOT 17FEB27 2017.1581 57811 1938 1  124.2   5194  0.660882    796132  0.940813    86  0.177666  0.0000 0.000561 0.000483 0.002091 -0.000071 -0.070465  0.101199
PCOT 17FEB28 2017.1608 57812 1938 2  124.2   5194  0.661910    796132  0.941263    86  0.164921  0.0000 0.000556 0.000479 0.002068 -0.007798 -0.081119  0.107169
PCOT 17MAR01 2017.1636 57813 1938 3  124.2   5194  0.663675    796132  0.935786    86  0.164888  0.0000 0.000572 0.000476 0.002089 -0.007241 -0.096666  0.070433
PCOT 17MAR02 2017.1663 57814 1938 4  124.2   5194  0.660218    796132  0.940454    86  0.168227  0.0000 0.000563 0.000477 0.002071  0.004862 -0.112268  0.098915
PCOT 17MAR03 2017.1691 57815 1938 5  124.2   5194  0.660753    796132  0.941951    86  0.179676  0.0000 0.000562 0.000478 0.002092 -0.016653 -0.115174  0.112713
PCOT 17MAR04 2017.1718 57816 1938 6  124.2   5194  0.662187    796132  0.940160    86  0.172820  0.0000 0.000555 0.000480 0.002083 -0.022869 -0.086282  0.103638
PCOT 17MAR05 2017.1745 57817 1939 0  124.2   5194  0.663013    796132  0.938321    86  0.182228  0.0000 0.000563 0.000482 0.002096 -0.025062 -0.109370  0.134525
