site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
S300 99MAY07 1999.3457 51305 1008 5 -121.6   3682  0.141231   4170482  0.586245   495  0.756819  0.0000 0.000616 0.000713 0.002479  0.016760 -0.094211 -0.164918
S300 99MAY08 1999.3484 51306 1008 6 -121.6   3682  0.140526   4170482  0.583539   495  0.763290  0.0000 0.000592 0.000697 0.002373  0.018526 -0.072613 -0.126128
S300 99MAY09 1999.3511 51307 1009 0 -121.6   3682  0.139642   4170482  0.584123   495  0.764327  0.0000 0.000598 0.000703 0.002358  0.032168 -0.064062 -0.125938
S300 99MAY10 1999.3539 51308 1009 1 -121.6   3682  0.139188   4170482  0.585269   495  0.758624  0.0000 0.000584 0.000685 0.002312 -0.017387 -0.039177 -0.110360
S300 99MAY11 1999.3566 51309 1009 2 -121.6   3682  0.141670   4170482  0.585314   495  0.771570  0.0000 0.000600 0.000713 0.002421  0.021937 -0.097806 -0.095158
S300 99MAY12 1999.3593 51310 1009 3 -121.6   3682  0.142376   4170482  0.584591   495  0.761550  0.0000 0.000587 0.000698 0.002346 -0.013321 -0.018820 -0.085404
S300 99MAY13 1999.3621 51311 1009 4 -121.6   3682  0.139732   4170482  0.585393   495  0.761633  0.0000 0.000590 0.000692 0.002319  0.002810 -0.063481 -0.150311
S300 99MAY14 1999.3648 51312 1009 5 -121.6   3682  0.142029   4170482  0.586327   495  0.759301  0.0000 0.000588 0.000682 0.002290 -0.003839 -0.046686 -0.168492
S300 99MAY15 1999.3676 51313 1009 6 -121.6   3682  0.142238   4170482  0.586764   495  0.755339  0.0000 0.000579 0.000687 0.002307 -0.000559 -0.059812 -0.114647
S300 99MAY16 1999.3703 51314 1010 0 -121.6   3682  0.140626   4170482  0.586636   495  0.752446  0.0000 0.000579 0.000685 0.002295 -0.018728 -0.035748 -0.153152
S300 99MAY17 1999.3730 51315 1010 1 -121.6   3682  0.138094   4170482  0.584252   495  0.751487  0.0000 0.000612 0.000724 0.002482  0.046220 -0.084736 -0.174932
S300 99MAY18 1999.3758 51316 1010 2 -121.6   3682  0.138565   4170482  0.586728   495  0.758248  0.0000 0.000605 0.000711 0.002424  0.046652 -0.118830 -0.143062
S300 99MAY20 1999.3812 51318 1010 4 -121.6   3682  0.138963   4170482  0.586065   495  0.753951  0.0000 0.000588 0.000702 0.002343 -0.007033 -0.000547 -0.117215
S300 99MAY21 1999.3840 51319 1010 5 -121.6   3682  0.140193   4170482  0.581935   495  0.766158  0.0000 0.000701 0.000864 0.002766 -0.010795  0.042301 -0.113697
S300 99MAY22 1999.3867 51320 1010 6 -121.6   3682  0.138674   4170482  0.585677   495  0.762032  0.0000 0.000594 0.000703 0.002351  0.002565 -0.031086 -0.126384
S300 99MAY23 1999.3895 51321 1011 0 -121.6   3682  0.140150   4170482  0.584035   495  0.757952  0.0000 0.000601 0.000695 0.002364  0.024872 -0.050543 -0.154555
S300 99MAY25 1999.3949 51323 1011 2 -121.6   3682  0.138383   4170482  0.584407   495  0.763282  0.0000 0.000593 0.000695 0.002349 -0.016977 -0.024436 -0.136494
S300 99MAY26 1999.3977 51324 1011 3 -121.6   3682  0.139332   4170482  0.585994   495  0.755144  0.0000 0.000602 0.000694 0.002386  0.016376 -0.071169 -0.192286
S300 99MAY27 1999.4004 51325 1011 4 -121.6   3682  0.139528   4170482  0.583716   495  0.755775  0.0000 0.000615 0.000707 0.002470 -0.000117 -0.079179 -0.204516
S300 99MAY28 1999.4031 51326 1011 5 -121.6   3682  0.138532   4170482  0.584646   495  0.758976  0.0000 0.000587 0.000687 0.002326 -0.019193 -0.048720 -0.160904
S300 99MAY29 1999.4059 51327 1011 6 -121.6   3682  0.137182   4170482  0.586726   495  0.755496  0.0000 0.000595 0.000687 0.002348 -0.001510 -0.110441 -0.165415
S300 99MAY30 1999.4086 51328 1012 0 -121.6   3682  0.137152   4170482  0.586904   495  0.759196  0.0000 0.000599 0.000701 0.002432  0.032835 -0.134243 -0.194634
