site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ATAL 09MAR28 2009.2375 54918 1524 6   23.0    -56 -0.193485   4279989  0.217806   135  0.263686  0.0000 0.000647 0.000910 0.002950 -0.005390  0.273227  0.180558
ATAL 09MAR29 2009.2402 54919 1525 0   23.0    -56 -0.194084   4279989  0.215476   135  0.261821  0.0000 0.000651 0.000912 0.002917 -0.001994  0.285396  0.181771
ATAL 09MAR30 2009.2430 54920 1525 1   23.0    -56 -0.193476   4279989  0.215661   135  0.265257  0.0000 0.000683 0.000948 0.003065 -0.010911  0.292369  0.150917
ATAL 09MAR31 2009.2457 54921 1525 2   23.0    -56 -0.194563   4279989  0.215933   135  0.264100  0.0000 0.000696 0.000962 0.003109 -0.004321  0.289929  0.191034
ATAL 09APR02 2009.2512 54923 1525 4   23.0    -56 -0.193208   4279989  0.217637   135  0.264714  0.0000 0.000682 0.000975 0.003043  0.000358  0.255512  0.201492
ATAL 09APR03 2009.2539 54924 1525 5   23.0    -56 -0.191576   4279989  0.216232   135  0.255789  0.0000 0.000673 0.000942 0.003007 -0.000156  0.275173  0.184397
ATAL 09APR04 2009.2567 54925 1525 6   23.0    -56 -0.191580   4279989  0.217579   135  0.256082  0.0000 0.000666 0.000913 0.002962 -0.002154  0.302188  0.196151
ATAL 09APR05 2009.2594 54926 1526 0   23.0    -56 -0.192089   4279989  0.215777   135  0.269670  0.0000 0.000661 0.000912 0.002975  0.008262  0.311849  0.178994
ATAL 09APR06 2009.2621 54927 1526 1   23.0    -56 -0.191350   4279989  0.214946   135  0.262854  0.0000 0.000676 0.000925 0.003005 -0.027610  0.292147  0.202787
ATAL 09APR07 2009.2649 54928 1526 2   23.0    -56 -0.192783   4279989  0.215640   135  0.264036  0.0000 0.000659 0.000912 0.002925  0.002528  0.274616  0.172857
ATAL 09APR08 2009.2676 54929 1526 3   23.0    -56 -0.191957   4279989  0.216104   135  0.259621  0.0000 0.000675 0.000910 0.003007 -0.020213  0.329688  0.174423
ATAL 09APR09 2009.2704 54930 1526 4   23.0    -56 -0.191819   4279989  0.216340   135  0.259878  0.0000 0.000662 0.000932 0.002950 -0.025965  0.281797  0.200765
ATAL 09APR10 2009.2731 54931 1526 5   23.0    -56 -0.192901   4279989  0.218994   135  0.268651  0.0000 0.000684 0.000929 0.003049 -0.025468  0.284471  0.222543
ATAL 09APR11 2009.2758 54932 1526 6   23.0    -56 -0.192812   4279989  0.217410   135  0.270168  0.0000 0.000656 0.000906 0.002969 -0.036335  0.300190  0.193788
ATAL 09APR12 2009.2786 54933 1527 0   23.0    -56 -0.193522   4279989  0.219094   135  0.266824  0.0000 0.000653 0.000916 0.002979 -0.023604  0.288893  0.200869
ATAL 09APR13 2009.2813 54934 1527 1   23.0    -56 -0.191625   4279989  0.217526   135  0.265188  0.0000 0.000692 0.000930 0.002987 -0.001798  0.297163  0.195465
ATAL 09APR14 2009.2841 54935 1527 2   23.0    -56 -0.192185   4279989  0.217096   135  0.262530  0.0000 0.000650 0.000908 0.002977 -0.021814  0.255583  0.205429
ATAL 09APR15 2009.2868 54936 1527 3   23.0    -56 -0.192767   4279989  0.216284   135  0.262640  0.0000 0.000680 0.000953 0.003073 -0.023597  0.282854  0.190227
ATAL 09APR17 2009.2923 54938 1527 5   23.0    -56 -0.195985   4279989  0.219137   135  0.265162  0.0000 0.000664 0.000915 0.002963 -0.036845  0.300074  0.188770
ATAL 09APR18 2009.2950 54939 1527 6   23.0    -56 -0.194660   4279989  0.218172   135  0.263843  0.0000 0.000666 0.000929 0.002924 -0.017315  0.275891  0.181731
