site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WLAX 13JUN29 2013.4921 56472 1746 6  -91.2   2920  0.231715   4861025  0.755241   197  0.566677  0.0000 0.000485 0.000612 0.001855  0.019771 -0.027590 -0.098700
WLAX 13JUN30 2013.4949 56473 1747 0  -91.2   2920  0.231631   4861025  0.753665   197  0.564357  0.0000 0.000467 0.000587 0.001750  0.037518 -0.035813 -0.058554
WLAX 13JUL01 2013.4976 56474 1747 1  -91.2   2920  0.233237   4861025  0.754824   197  0.563742  0.0000 0.000467 0.000588 0.001755  0.037264 -0.031182 -0.052058
WLAX 13JUL02 2013.5003 56475 1747 2  -91.2   2920  0.232016   4861025  0.752937   197  0.559857  0.0000 0.000462 0.000587 0.001733  0.049517 -0.029341 -0.025145
WLAX 13JUL03 2013.5031 56476 1747 3  -91.2   2920  0.235364   4861025  0.749711   197  0.562486  0.0000 0.000474 0.000607 0.001800  0.053312 -0.034582 -0.051937
WLAX 13JUL04 2013.5058 56477 1747 4  -91.2   2920  0.234496   4861025  0.750749   197  0.562285  0.0000 0.000467 0.000590 0.001765  0.038358 -0.015950 -0.050185
WLAX 13JUL05 2013.5086 56478 1747 5  -91.2   2920  0.235147   4861025  0.748657   197  0.568569  0.0000 0.000472 0.000600 0.001779  0.035634 -0.020512 -0.043699
WLAX 13JUL06 2013.5113 56479 1747 6  -91.2   2920  0.233531   4861025  0.748853   197  0.574512  0.0000 0.000466 0.000589 0.001748  0.041901 -0.035759 -0.065091
WLAX 13JUL07 2013.5140 56480 1748 0  -91.2   2920  0.234137   4861025  0.749550   197  0.578835  0.0000 0.000612 0.000802 0.002282  0.041320 -0.049107 -0.047067
WLAX 13JUL08 2013.5168 56481 1748 1  -91.2   2920  0.232870   4861025  0.755641   197  0.566877  0.0000 0.000475 0.000597 0.001785  0.039963 -0.016575 -0.062410
WLAX 13JUL09 2013.5195 56482 1748 2  -91.2   2920  0.231228   4861025  0.752655   197  0.567743  0.0000 0.000480 0.000599 0.001809  0.037515 -0.001202 -0.085152
WLAX 13JUL10 2013.5222 56483 1748 3  -91.2   2920  0.235235   4861025  0.752163   197  0.575064  0.0000 0.000477 0.000595 0.001795  0.038374 -0.017504 -0.090899
WLAX 13JUL11 2013.5250 56484 1748 4  -91.2   2920  0.234761   4861025  0.751323   197  0.570566  0.0000 0.000491 0.000608 0.001829  0.033813 -0.000175 -0.072675
WLAX 13JUL12 2013.5277 56485 1748 5  -91.2   2920  0.234220   4861025  0.751238   197  0.566980  0.0000 0.000491 0.000611 0.001828  0.024019 -0.003874 -0.079196
WLAX 13JUL13 2013.5305 56486 1748 6  -91.2   2920  0.235212   4861025  0.752697   197  0.584327  0.0000 0.000495 0.000613 0.001837  0.061983 -0.020263 -0.042243
WLAX 13JUL14 2013.5332 56487 1749 0  -91.2   2920  0.233486   4861025  0.753088   197  0.563979  0.0000 0.000478 0.000601 0.001797  0.031223 -0.004726 -0.085747
WLAX 13JUL15 2013.5359 56488 1749 1  -91.2   2920  0.230470   4861025  0.756066   197  0.555577  0.0000 0.000479 0.000597 0.001813  0.025505 -0.005264 -0.081503
WLAX 13JUL16 2013.5387 56489 1749 2  -91.2   2920  0.236427   4861025  0.753120   197  0.575055  0.0000 0.000467 0.000585 0.001764  0.051988 -0.008507 -0.070529
WLAX 13JUL17 2013.5414 56490 1749 3  -91.2   2920  0.231941   4861025  0.758263   197  0.567327  0.0000 0.000467 0.000589 0.001759  0.040588 -0.013468 -0.058767
WLAX 13JUL18 2013.5441 56491 1749 4  -91.2   2920  0.237396   4861025  0.749877   197  0.571856  0.0000 0.000498 0.000615 0.001879  0.040176  0.025701 -0.075700
