site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DMND 12JAN01 2012.0000 55927 1669 0 -117.2   2704  0.892543   5333635  0.445761   718  0.103453  0.0083 0.000449 0.000615 0.001757  0.005993  0.030860 -0.014039
DMND 12JAN02 2012.0027 55928 1669 1 -117.2   2704  0.892660   5333635  0.445000   718  0.106241  0.0083 0.000453 0.000616 0.001762 -0.002399  0.035206 -0.009211
DMND 12JAN03 2012.0055 55929 1669 2 -117.2   2704  0.891759   5333635  0.444491   718  0.108467  0.0083 0.000445 0.000615 0.001754  0.002147  0.052266 -0.016631
DMND 12JAN04 2012.0082 55930 1669 3 -117.2   2704  0.894087   5333635  0.444137   718  0.108665  0.0083 0.000451 0.000609 0.001768  0.020079  0.051398 -0.005565
DMND 12JAN05 2012.0110 55931 1669 4 -117.2   2704  0.894352   5333635  0.444480   718  0.107005  0.0083 0.000461 0.000625 0.001803 -0.005151  0.055664 -0.022253
DMND 12JAN06 2012.0137 55932 1669 5 -117.2   2704  0.892297   5333635  0.446396   718  0.107020  0.0083 0.000445 0.000609 0.001753 -0.004314  0.048825 -0.009861
DMND 12JAN07 2012.0164 55933 1669 6 -117.2   2704  0.892621   5333635  0.446339   718  0.099879  0.0083 0.000443 0.000601 0.001725  0.004731  0.021014  0.007251
DMND 12JAN08 2012.0192 55934 1670 0 -117.2   2704  0.893144   5333635  0.444160   718  0.108034  0.0083 0.000460 0.000622 0.001804  0.001293  0.055786 -0.020765
DMND 12JAN09 2012.0219 55935 1670 1 -117.2   2704  0.892910   5333635  0.445749   718  0.113448  0.0083 0.000441 0.000601 0.001728  0.015736  0.042019  0.008574
DMND 12JAN10 2012.0246 55936 1670 2 -117.2   2704  0.892880   5333635  0.447094   718  0.108284  0.0083 0.000448 0.000610 0.001768  0.009509  0.058910 -0.006009
DMND 12JAN11 2012.0274 55937 1670 3 -117.2   2704  0.892707   5333635  0.447617   718  0.105563  0.0083 0.000441 0.000609 0.001740  0.014456  0.010985 -0.004172
DMND 12JAN12 2012.0301 55938 1670 4 -117.2   2704  0.891958   5333635  0.446441   718  0.104913  0.0083 0.000439 0.000596 0.001714  0.017417  0.003288  0.011822
