site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PERE 07JAN01 2007.0007 54101 1408 1  -88.1   1885  0.643920   4922740  0.594691   154  0.174159  0.0000 0.000492 0.000636 0.001828 -0.012310  0.024157 -0.130687
PERE 07JAN02 2007.0034 54102 1408 2  -88.1   1885  0.644532   4922740  0.596645   154  0.173943  0.0000 0.000494 0.000634 0.001829 -0.005602  0.027772 -0.126128
PERE 07JAN03 2007.0062 54103 1408 3  -88.1   1885  0.644298   4922740  0.594582   154  0.188049  0.0000 0.000489 0.000631 0.001816 -0.011095  0.030001 -0.111754
PERE 07JAN04 2007.0089 54104 1408 4  -88.1   1885  0.644507   4922740  0.596162   154  0.190160  0.0000 0.000488 0.000633 0.001814 -0.008845  0.024758 -0.117616
PERE 07JAN05 2007.0116 54105 1408 5  -88.1   1885  0.642274   4922740  0.594258   154  0.187307  0.0000 0.000489 0.000632 0.001812 -0.014637  0.034246 -0.137345
PERE 07JAN06 2007.0144 54106 1408 6  -88.1   1885  0.643831   4922740  0.594707   154  0.181416  0.0000 0.000487 0.000635 0.001812 -0.004068  0.026122 -0.130755
PERE 07JAN07 2007.0171 54107 1409 0  -88.1   1885  0.643857   4922740  0.597556   154  0.175446  0.0000 0.000496 0.000646 0.001846  0.005582  0.028501 -0.129173
PERE 07JAN08 2007.0198 54108 1409 1  -88.1   1885  0.642717   4922740  0.597340   154  0.171788  0.0000 0.000494 0.000645 0.001841  0.005020  0.006549 -0.126666
PERE 07JAN09 2007.0226 54109 1409 2  -88.1   1885  0.643568   4922740  0.597268   154  0.168652  0.0000 0.000493 0.000642 0.001820  0.002005  0.019209 -0.095169
PERE 07JAN10 2007.0253 54110 1409 3  -88.1   1885  0.645535   4922740  0.599086   154  0.174471  0.0000 0.000490 0.000628 0.001827 -0.012144  0.017408 -0.101214
PERE 07JAN11 2007.0281 54111 1409 4  -88.1   1885  0.645892   4922740  0.597878   154  0.182381  0.0000 0.000499 0.000641 0.001853 -0.005192  0.004647 -0.100360
PERE 07JAN12 2007.0308 54112 1409 5  -88.1   1885  0.642727   4922740  0.597721   154  0.176914  0.0000 0.000482 0.000632 0.001812 -0.002890  0.020334 -0.125457
PERE 07JAN13 2007.0335 54113 1409 6  -88.1   1885  0.644156   4922740  0.599644   154  0.179938  0.0000 0.000475 0.000616 0.001769  0.000609  0.010864 -0.120457
PERE 07JAN14 2007.0363 54114 1410 0  -88.1   1885  0.643649   4922740  0.599073   154  0.172074  0.0000 0.000480 0.000623 0.001800 -0.008001  0.009840 -0.086130
PERE 07JAN15 2007.0390 54115 1410 1  -88.1   1885  0.644745   4922740  0.602163   154  0.169537  0.0000 0.000472 0.000616 0.001753  0.000892  0.009536 -0.099706
PERE 07JAN16 2007.0418 54116 1410 2  -88.1   1885  0.645678   4922740  0.601242   154  0.163953  0.0000 0.000480 0.000620 0.001781  0.018467 -0.006350 -0.103339
PERE 07JAN17 2007.0445 54117 1410 3  -88.1   1885  0.648086   4922740  0.601172   154  0.169987  0.0000 0.000472 0.000618 0.001768 -0.012910  0.024867 -0.113513
PERE 07JAN18 2007.0472 54118 1410 4  -88.1   1885  0.645965   4922740  0.600847   154  0.169588  0.0000 0.000480 0.000634 0.001813 -0.004667  0.023444 -0.096254
PERE 07JAN19 2007.0500 54119 1410 5  -88.1   1885  0.645800   4922740  0.600464   154  0.164773  0.0000 0.000494 0.000626 0.001816 -0.004559 -0.001346 -0.074731
PERE 07JAN20 2007.0527 54120 1410 6  -88.1   1885  0.648145   4922740  0.601131   154  0.165833  0.0000 0.000489 0.000625 0.001794 -0.004522 -0.006009 -0.079125
PERE 07JAN21 2007.0554 54121 1411 0  -88.1   1885  0.647360   4922740  0.600791   154  0.173517  0.0000 0.000474 0.000619 0.001771 -0.001129 -0.001010 -0.096750
PERE 07JAN22 2007.0582 54122 1411 1  -88.1   1885  0.645798   4922740  0.601293   154  0.168727  0.0000 0.000468 0.000619 0.001762 -0.007078  0.002440 -0.104866
PERE 07JAN23 2007.0609 54123 1411 2  -88.1   1885  0.645867   4922740  0.601190   154  0.171626  0.0000 0.000474 0.000618 0.001776 -0.007441  0.006435 -0.109073
