site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BMWS 14AUG02 2014.5845 56871 1803 6  -68.0   3083  0.187042  -2329642 -0.561774  3727  0.086470  0.0000 0.001122 0.001016 0.003848 -0.051611 -0.006221  0.012190
BMWS 14AUG03 2014.5873 56872 1804 0  -68.0   3083  0.184176  -2329642 -0.567216  3727  0.077745  0.0000 0.000584 0.000532 0.002087 -0.012349  0.031086  0.035733
BMWS 14AUG04 2014.5900 56873 1804 1  -68.0   3083  0.187342  -2329642 -0.565987  3727  0.077289  0.0000 0.000583 0.000526 0.002060 -0.008552  0.006514  0.048376
BMWS 14AUG05 2014.5927 56874 1804 2  -68.0   3083  0.187006  -2329642 -0.563732  3727  0.077435  0.0000 0.000592 0.000539 0.002149 -0.007196  0.008674  0.043214
BMWS 14AUG06 2014.5955 56875 1804 3  -68.0   3083  0.183711  -2329642 -0.560009  3727  0.078358  0.0000 0.000589 0.000528 0.002111  0.006600  0.011684  0.041468
BMWS 14AUG07 2014.5982 56876 1804 4  -68.0   3083  0.184265  -2329642 -0.561524  3727  0.081342  0.0000 0.000583 0.000540 0.002134  0.019312  0.037435  0.064503
BMWS 14AUG08 2014.6010 56877 1804 5  -68.0   3083  0.182286  -2329642 -0.565550  3727  0.069474  0.0000 0.000572 0.000528 0.002047  0.019200  0.018549  0.028924
BMWS 14AUG09 2014.6037 56878 1804 6  -68.0   3083  0.183432  -2329642 -0.564293  3727  0.075664  0.0000 0.000591 0.000530 0.002131  0.025910  0.067670  0.085420
BMWS 14AUG10 2014.6064 56879 1805 0  -68.0   3083  0.184393  -2329642 -0.564466  3727  0.074912  0.0000 0.000587 0.000526 0.002095 -0.004140  0.028235  0.083652
BMWS 14AUG11 2014.6092 56880 1805 1  -68.0   3083  0.185539  -2329642 -0.564207  3727  0.071852  0.0000 0.000586 0.000529 0.002076  0.000953  0.024746  0.060386
BMWS 14AUG12 2014.6119 56881 1805 2  -68.0   3083  0.186118  -2329642 -0.565215  3727  0.071734  0.0000 0.000572 0.000529 0.002027  0.008948  0.016451  0.040979
BMWS 14AUG13 2014.6146 56882 1805 3  -68.0   3083  0.187591  -2329642 -0.565464  3727  0.076375  0.0000 0.000577 0.000526 0.002055  0.016933  0.028628  0.042435
BMWS 14AUG14 2014.6174 56883 1805 4  -68.0   3083  0.184334  -2329642 -0.563946  3727  0.073189  0.0000 0.000599 0.000538 0.002107 -0.005928  0.021735  0.043294
BMWS 14AUG15 2014.6201 56884 1805 5  -68.0   3083  0.186091  -2329642 -0.564486  3727  0.083131  0.0000 0.000576 0.000521 0.002044  0.012460  0.003925  0.064716
BMWS 14AUG16 2014.6229 56885 1805 6  -68.0   3083  0.186032  -2329642 -0.561849  3727  0.073964  0.0000 0.000572 0.000521 0.002023  0.000493  0.021702  0.054001
BMWS 14AUG17 2014.6256 56886 1806 0  -68.0   3083  0.186275  -2329642 -0.562190  3727  0.075877  0.0000 0.000579 0.000522 0.002035  0.006368  0.032852  0.050553
BMWS 14AUG18 2014.6283 56887 1806 1  -68.0   3083  0.183392  -2329642 -0.562528  3727  0.071150  0.0000 0.000592 0.000527 0.002064  0.016902  0.015684  0.045399
BMWS 14AUG19 2014.6311 56888 1806 2  -68.0   3083  0.182955  -2329642 -0.564410  3727  0.067879  0.0000 0.000574 0.000524 0.002051  0.007304 -0.022908  0.028261
BMWS 14AUG20 2014.6338 56889 1806 3  -68.0   3083  0.186853  -2329642 -0.562655  3727  0.076317  0.0000 0.000599 0.000531 0.002120 -0.011817  0.031047  0.078068
BMWS 14AUG21 2014.6366 56890 1806 4  -68.0   3083  0.184517  -2329642 -0.560052  3727  0.089805  0.0000 0.000589 0.000525 0.002054  0.000352  0.035566  0.050140
BMWS 14AUG22 2014.6393 56891 1806 5  -68.0   3083  0.183639  -2329642 -0.559486  3727  0.080332  0.0000 0.000583 0.000525 0.002051 -0.001898 -0.005154  0.070388
BMWS 14AUG23 2014.6420 56892 1806 6  -68.0   3083  0.182148  -2329642 -0.561623  3727  0.083354  0.0000 0.000584 0.000529 0.002043  0.016346  0.014392  0.024947
BMWS 14AUG24 2014.6448 56893 1807 0  -68.0   3083  0.185984  -2329642 -0.561097  3727  0.079954  0.0000 0.000581 0.000530 0.002043  0.024933  0.022103  0.044320
BMWS 14AUG25 2014.6475 56894 1807 1  -68.0   3083  0.184930  -2329642 -0.563401  3727  0.079037  0.0000 0.000588 0.000525 0.002082  0.017950  0.041475  0.054383
BMWS 14AUG26 2014.6502 56895 1807 2  -68.0   3083  0.177714  -2329642 -0.560493  3727  0.074941  0.0000 0.000588 0.000517 0.002090  0.006593  0.000364  0.073310
BMWS 14AUG27 2014.6530 56896 1807 3  -68.0   3083  0.185084  -2329642 -0.559310  3727  0.080413  0.0000 0.000580 0.000527 0.002057  0.017307  0.000761  0.053374
BMWS 14AUG28 2014.6557 56897 1807 4  -68.0   3083  0.184391  -2329642 -0.559850  3727  0.079922  0.0000 0.000594 0.000542 0.002125  0.032799  0.056745  0.074651
BMWS 14AUG29 2014.6585 56898 1807 5  -68.0   3083  0.184570  -2329642 -0.566313  3727  0.072234  0.0000 0.000581 0.000526 0.002059  0.013620  0.020589  0.029480
BMWS 14AUG30 2014.6612 56899 1807 6  -68.0   3083  0.175693  -2329642 -0.565442  3727  0.058827  0.0000 0.000616 0.000549 0.002104 -0.018959  0.007712  0.062035
BMWS 14AUG31 2014.6639 56900 1808 0  -68.0   3083  0.183210  -2329642 -0.561945  3727  0.074168  0.0000 0.000585 0.000522 0.002084 -0.003192  0.002012  0.056926
BMWS 14SEP01 2014.6667 56901 1808 1  -68.0   3083  0.186261  -2329642 -0.564218  3727  0.072905  0.0000 0.000590 0.000523 0.002082  0.007337  0.036733  0.077995
BMWS 14SEP02 2014.6694 56902 1808 2  -68.0   3083  0.184834  -2329642 -0.562678  3727  0.073316  0.0000 0.000579 0.000521 0.002021 -0.019540  0.003146  0.064291
BMWS 14SEP03 2014.6721 56903 1808 3  -68.0   3083  0.184617  -2329642 -0.563143  3727  0.069529  0.0000 0.000593 0.000529 0.002087 -0.019587  0.006835  0.074648
BMWS 14SEP04 2014.6749 56904 1808 4  -68.0   3083  0.185762  -2329642 -0.563709  3727  0.079772  0.0000 0.000582 0.000518 0.002014 -0.008289 -0.000767  0.038625
BMWS 14SEP05 2014.6776 56905 1808 5  -68.0   3083  0.185359  -2329642 -0.558947  3727  0.085874  0.0000 0.000592 0.000527 0.002078 -0.011205  0.009212  0.055904
BMWS 14SEP06 2014.6804 56906 1808 6  -68.0   3083  0.187007  -2329642 -0.561990  3727  0.073914  0.0000 0.000599 0.000528 0.002079 -0.009880  0.050455  0.077286
BMWS 14SEP07 2014.6831 56907 1809 0  -68.0   3083  0.183108  -2329642 -0.559973  3727  0.072508  0.0000 0.000595 0.000541 0.002099 -0.018639 -0.004308  0.059299
BMWS 14SEP08 2014.6858 56908 1809 1  -68.0   3083  0.182534  -2329642 -0.561526  3727  0.077770  0.0000 0.000596 0.000540 0.002094 -0.014273 -0.030820  0.028835
BMWS 14SEP09 2014.6886 56909 1809 2  -68.0   3083  0.183593  -2329642 -0.560171  3727  0.082010  0.0000 0.000588 0.000533 0.002098  0.010469  0.029904  0.029646
BMWS 14SEP10 2014.6913 56910 1809 3  -68.0   3083  0.185056  -2329642 -0.560788  3727  0.077281  0.0000 0.000585 0.000526 0.002079 -0.015281  0.010215  0.028468
BMWS 14SEP11 2014.6940 56911 1809 4  -68.0   3083  0.185282  -2329642 -0.562611  3727  0.076154  0.0000 0.000611 0.000531 0.002110  0.018947  0.016789  0.039847
BMWS 14SEP12 2014.6968 56912 1809 5  -68.0   3083  0.181149  -2329642 -0.562140  3727  0.080272  0.0000 0.000615 0.000537 0.002089 -0.022781 -0.018753  0.024203
BMWS 14SEP13 2014.6995 56913 1809 6  -68.0   3083  0.176434  -2329642 -0.560234  3727  0.063670  0.0000 0.000589 0.000527 0.002055 -0.003177  0.038149  0.045507
BMWS 14SEP14 2014.7023 56914 1810 0  -68.0   3083  0.183447  -2329642 -0.562908  3727  0.076079  0.0000 0.000648 0.000552 0.002212  0.025727  0.052910  0.072840
BMWS 14SEP15 2014.7050 56915 1810 1  -68.0   3083  0.187634  -2329642 -0.561456  3727  0.082182  0.0000 0.000623 0.000544 0.002154 -0.006293  0.058642  0.057726
BMWS 14SEP16 2014.7077 56916 1810 2  -68.0   3083  0.183030  -2329642 -0.563554  3727  0.080639  0.0000 0.000613 0.000537 0.002074 -0.001332  0.007976  0.025836
BMWS 14SEP17 2014.7105 56917 1810 3  -68.0   3083  0.182716  -2329642 -0.559813  3727  0.076929  0.0000 0.000597 0.000522 0.002047 -0.006868  0.014479  0.028394
BMWS 14SEP18 2014.7132 56918 1810 4  -68.0   3083  0.179616  -2329642 -0.561627  3727  0.074747  0.0000 0.000637 0.000547 0.002117  0.001466  0.012860  0.057900
BMWS 14SEP19 2014.7159 56919 1810 5  -68.0   3083  0.184032  -2329642 -0.563210  3727  0.076776  0.0000 0.000672 0.000568 0.002256 -0.000261 -0.016183  0.010405
BMWS 14SEP20 2014.7187 56920 1810 6  -68.0   3083  0.186484  -2329642 -0.560319  3727  0.082308  0.0000 0.000645 0.000562 0.002135 -0.000126  0.014008  0.030299
BMWS 14SEP21 2014.7214 56921 1811 0  -68.0   3083  0.186236  -2329642 -0.559969  3727  0.079268  0.0000 0.000647 0.000568 0.002224  0.005526  0.039134  0.056054
BMWS 14SEP22 2014.7242 56922 1811 1  -68.0   3083  0.185195  -2329642 -0.560322  3727  0.076161  0.0000 0.000592 0.000524 0.002045 -0.028137  0.018774  0.033624
BMWS 14SEP23 2014.7269 56923 1811 2  -68.0   3083  0.174714  -2329642 -0.558790  3727  0.081611  0.0000 0.000625 0.000544 0.002112  0.003091  0.056774  0.084217
BMWS 14SEP24 2014.7296 56924 1811 3  -68.0   3083  0.182393  -2329642 -0.559378  3727  0.082935  0.0000 0.000632 0.000550 0.002127  0.004918  0.051841  0.063935
BMWS 14SEP25 2014.7324 56925 1811 4  -68.0   3083  0.181054  -2329642 -0.561459  3727  0.088424  0.0000 0.000617 0.000537 0.002117  0.019231  0.077844  0.076157
BMWS 14SEP26 2014.7351 56926 1811 5  -68.0   3083  0.184182  -2329642 -0.561323  3727  0.075986  0.0000 0.000617 0.000542 0.002104 -0.028001  0.062918  0.079153
BMWS 14SEP27 2014.7379 56927 1811 6  -68.0   3083  0.179365  -2329642 -0.560675  3727  0.081676  0.0000 0.000657 0.000568 0.002264  0.005558  0.046035  0.061883
BMWS 14SEP28 2014.7406 56928 1812 0  -68.0   3083  0.184674  -2329642 -0.560396  3727  0.072906  0.0000 0.000631 0.000560 0.002151 -0.002597  0.026174  0.075886
BMWS 14SEP29 2014.7433 56929 1812 1  -68.0   3083  0.185257  -2329642 -0.559568  3727  0.080047  0.0000 0.000615 0.000556 0.002126 -0.023329  0.066224  0.037851
BMWS 14SEP30 2014.7461 56930 1812 2  -68.0   3083  0.190432  -2329642 -0.562216  3727  0.086245  0.0000 0.000644 0.000570 0.002277 -0.005878  0.051704  0.082903
BMWS 14OCT01 2014.7488 56931 1812 3  -68.0   3083  0.190310  -2329642 -0.561684  3727  0.081265  0.0000 0.000576 0.000527 0.002066 -0.025214  0.043093  0.059620
BMWS 14OCT02 2014.7515 56932 1812 4  -68.0   3083  0.185787  -2329642 -0.562283  3727  0.078253  0.0000 0.000635 0.000558 0.002226  0.021649  0.095420  0.108892
BMWS 14OCT03 2014.7543 56933 1812 5  -68.0   3083  0.186691  -2329642 -0.560495  3727  0.078804  0.0000 0.000623 0.000564 0.002155 -0.001288  0.038774  0.055095
BMWS 14OCT04 2014.7570 56934 1812 6  -68.0   3083  0.186484  -2329642 -0.559466  3727  0.086033  0.0000 0.000628 0.000571 0.002193 -0.019506  0.039146  0.036570
BMWS 14OCT05 2014.7598 56935 1813 0  -68.0   3083  0.186308  -2329642 -0.558298  3727  0.079369  0.0000 0.000576 0.000531 0.002049 -0.019314  0.042625  0.058687
BMWS 14OCT06 2014.7625 56936 1813 1  -68.0   3083  0.184497  -2329642 -0.562153  3727  0.082815  0.0000 0.000586 0.000527 0.002075 -0.042448  0.013828  0.085652
BMWS 14OCT07 2014.7652 56937 1813 2  -68.0   3083  0.184011  -2329642 -0.561920  3727  0.081969  0.0000 0.000608 0.000560 0.002162 -0.027087  0.019985  0.004594
BMWS 14OCT08 2014.7680 56938 1813 3  -68.0   3083  0.183204  -2329642 -0.560025  3727  0.080429  0.0000 0.000600 0.000542 0.002123 -0.039472  0.084258  0.070339
BMWS 14OCT09 2014.7707 56939 1813 4  -68.0   3083  0.180845  -2329642 -0.560226  3727  0.081823  0.0000 0.000645 0.000567 0.002228 -0.019718  0.077839  0.053433
BMWS 14OCT10 2014.7734 56940 1813 5  -68.0   3083  0.183248  -2329642 -0.567096  3727  0.078417  0.0000 0.000588 0.000539 0.002096  0.016023  0.059976  0.053007
