site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SLD1 12AUG05 2012.5941 56144 1700 0   22.5    -75 -0.082400   6282028  0.686509   143  0.684693  0.0000 0.000445 0.000587 0.001654 -0.000374  0.054251  0.157560
SLD1 12AUG06 2012.5969 56145 1700 1   22.5    -75 -0.082001   6282028  0.685840   143  0.689897  0.0000 0.000448 0.000588 0.001656 -0.005226  0.046357  0.152958
SLD1 12AUG07 2012.5996 56146 1700 2   22.5    -75 -0.082585   6282028  0.686088   143  0.677209  0.0000 0.000445 0.000590 0.001665  0.008096  0.045274  0.128123
SLD1 12AUG08 2012.6023 56147 1700 3   22.5    -75 -0.078934   6282028  0.684204   143  0.677800  0.0000 0.000453 0.000591 0.001689  0.011166  0.046472  0.153498
SLD1 12AUG09 2012.6051 56148 1700 4   22.5    -75 -0.078664   6282028  0.684291   143  0.681591  0.0000 0.000445 0.000579 0.001627 -0.008074  0.037154  0.146451
SLD1 12AUG10 2012.6078 56149 1700 5   22.5    -75 -0.080150   6282028  0.686900   143  0.672190  0.0000 0.000445 0.000584 0.001640 -0.001204  0.046462  0.144521
SLD1 12AUG11 2012.6105 56150 1700 6   22.5    -75 -0.078890   6282028  0.687304   143  0.674682  0.0000 0.000447 0.000584 0.001651 -0.000730  0.059468  0.147936
SLD1 12AUG12 2012.6133 56151 1701 0   22.5    -75 -0.079775   6282028  0.686667   143  0.673679  0.0000 0.000449 0.000585 0.001669  0.000328  0.047085  0.149424
SLD1 12AUG13 2012.6160 56152 1701 1   22.5    -75 -0.080018   6282028  0.686556   143  0.679036  0.0000 0.000443 0.000577 0.001637  0.008991  0.054435  0.154524
SLD1 12AUG14 2012.6188 56153 1701 2   22.5    -75 -0.079523   6282028  0.686800   143  0.684285  0.0000 0.000443 0.000579 0.001626  0.003444  0.053384  0.138928
SLD1 12AUG15 2012.6215 56154 1701 3   22.5    -75 -0.077899   6282028  0.683038   143  0.676179  0.0000 0.000447 0.000578 0.001640 -0.006591  0.034834  0.150771
SLD1 12AUG16 2012.6242 56155 1701 4   22.5    -75 -0.075210   6282028  0.685887   143  0.685853  0.0000 0.000455 0.000594 0.001657  0.020758  0.047089  0.141793
SLD1 12AUG17 2012.6270 56156 1701 5   22.5    -75 -0.077421   6282028  0.686827   143  0.675506  0.0000 0.000458 0.000601 0.001683  0.007863  0.025031  0.122983
SLD1 12AUG18 2012.6297 56157 1701 6   22.5    -75 -0.075317   6282028  0.687980   143  0.684011  0.0000 0.000457 0.000601 0.001682  0.021695  0.056359  0.131067
SLD1 12AUG19 2012.6324 56158 1702 0   22.5    -75 -0.075943   6282028  0.684480   143  0.689934  0.0000 0.000440 0.000578 0.001625 -0.002256  0.041360  0.146527
SLD1 12AUG20 2012.6352 56159 1702 1   22.5    -75 -0.080356   6282028  0.684778   143  0.684555  0.0000 0.000442 0.000577 0.001631 -0.002261  0.056255  0.147262
SLD1 12AUG21 2012.6379 56160 1702 2   22.5    -75 -0.078781   6282028  0.686087   143  0.683310  0.0000 0.000444 0.000578 0.001633 -0.009355  0.051366  0.151798
SLD1 12AUG22 2012.6407 56161 1702 3   22.5    -75 -0.077357   6282028  0.688909   143  0.682650  0.0000 0.000447 0.000587 0.001663 -0.000699  0.051203  0.123589
SLD1 12AUG23 2012.6434 56162 1702 4   22.5    -75 -0.077743   6282028  0.688698   143  0.677790  0.0000 0.000446 0.000581 0.001653  0.006031  0.051891  0.144485
SLD1 12AUG24 2012.6461 56163 1702 5   22.5    -75 -0.076318   6282028  0.688017   143  0.680326  0.0000 0.000443 0.000578 0.001636 -0.000107  0.040921  0.152301
