site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RALR 01APR07 2001.2649 52006 1108 6  -78.6  -3501 -0.310839   3961898  0.924529   141  0.641455  0.0000 0.000669 0.000764 0.002801 -0.025010  0.056072 -0.232209
RALR 01APR08 2001.2676 52007 1109 0  -78.6  -3501 -0.310719   3961898  0.929824   141  0.644527  0.0000 0.000697 0.000817 0.003030  0.024497 -0.017241 -0.250344
RALR 01APR09 2001.2704 52008 1109 1  -78.6  -3501 -0.311213   3961898  0.928261   141  0.650134  0.0000 0.000687 0.000813 0.003005 -0.019072  0.015380 -0.206125
RALR 01APR10 2001.2731 52009 1109 2  -78.6  -3501 -0.309191   3961898  0.927120   141  0.645405  0.0000 0.000794 0.000950 0.003340  0.070067  0.022048 -0.215019
RALR 01APR11 2001.2758 52010 1109 3  -78.6  -3501 -0.311705   3961898  0.927385   141  0.647087  0.0000 0.000688 0.000810 0.002960 -0.025800  0.114364 -0.206750
RALR 01APR12 2001.2786 52011 1109 4  -78.6  -3501 -0.310955   3961898  0.926963   141  0.649476  0.0000 0.000735 0.000838 0.003195 -0.008438  0.045593 -0.215394
RALR 01APR13 2001.2813 52012 1109 5  -78.6  -3501 -0.308432   3961898  0.923721   141  0.651864  0.0000 0.000688 0.000787 0.002952 -0.002238  0.042479 -0.239370
RALR 01APR14 2001.2841 52013 1109 6  -78.6  -3501 -0.310351   3961898  0.925774   141  0.651347  0.0000 0.000661 0.000798 0.002966 -0.044881  0.029584 -0.243781
RALR 01APR15 2001.2868 52014 1110 0  -78.6  -3501 -0.310735   3961898  0.925842   141  0.640472  0.0000 0.000672 0.000799 0.002963 -0.018764  0.046613 -0.232831
RALR 01APR16 2001.2895 52015 1110 1  -78.6  -3501 -0.308674   3961898  0.926161   141  0.643861  0.0000 0.000669 0.000792 0.002905 -0.019987  0.056690 -0.231775
RALR 01APR17 2001.2923 52016 1110 2  -78.6  -3501 -0.313154   3961898  0.925101   141  0.635762  0.0000 0.000697 0.000781 0.002913  0.008804  0.001089 -0.202255
RALR 01APR18 2001.2950 52017 1110 3  -78.6  -3501 -0.314080   3961898  0.926772   141  0.631387  0.0000 0.000746 0.000826 0.003035  0.015415  0.024079 -0.162448
RALR 01APR19 2001.2977 52018 1110 4  -78.6  -3501 -0.315463   3961898  0.924775   141  0.644050  0.0000 0.000711 0.000795 0.002987 -0.010840  0.015809 -0.220811
RALR 01APR20 2001.3005 52019 1110 5  -78.6  -3501 -0.313302   3961898  0.925192   141  0.647917  0.0000 0.000687 0.000780 0.002930 -0.027077  0.068727 -0.220620
RALR 01APR21 2001.3032 52020 1110 6  -78.6  -3501 -0.313047   3961898  0.927110   141  0.642652  0.0000 0.000680 0.000775 0.002790  0.002831  0.033571 -0.151726
RALR 01APR22 2001.3060 52021 1111 0  -78.6  -3501 -0.309956   3961898  0.926295   141  0.641232  0.0000 0.000677 0.000790 0.002888 -0.018063  0.095696 -0.189097
RALR 01APR23 2001.3087 52022 1111 1  -78.6  -3501 -0.309388   3961898  0.926708   141  0.643437  0.0000 0.000678 0.000753 0.002862 -0.012588  0.027464 -0.227664
RALR 01APR24 2001.3114 52023 1111 2  -78.6  -3501 -0.306570   3961898  0.928757   141  0.650696  0.0000 0.000682 0.000772 0.002823 -0.026926  0.078141 -0.157866
RALR 01APR25 2001.3142 52024 1111 3  -78.6  -3501 -0.311412   3961898  0.928043   141  0.647774  0.0000 0.000666 0.000789 0.002871 -0.007375  0.081718 -0.185917
RALR 01APR26 2001.3169 52025 1111 4  -78.6  -3501 -0.314734   3961898  0.926732   141  0.634902  0.0000 0.000662 0.000754 0.002749 -0.032726  0.062505 -0.186884
RALR 01APR27 2001.3196 52026 1111 5  -78.6  -3501 -0.314172   3961898  0.927391   141  0.636399  0.0000 0.000687 0.000790 0.002969  0.006811 -0.013400 -0.234284
RALR 01APR28 2001.3224 52027 1111 6  -78.6  -3501 -0.310633   3961898  0.926602   141  0.640375  0.0000 0.000673 0.000762 0.002801 -0.012717  0.020919 -0.195391
RALR 01APR29 2001.3251 52028 1112 0  -78.6  -3501 -0.309726   3961898  0.926120   141  0.640747  0.0000 0.000666 0.000766 0.002814 -0.001885 -0.026242 -0.197328
RALR 01APR30 2001.3279 52029 1112 1  -78.6  -3501 -0.312790   3961898  0.926836   141  0.633971  0.0000 0.000717 0.000846 0.003039 -0.011476  0.052835 -0.175135
RALR 01MAY01 2001.3306 52030 1112 2  -78.6  -3501 -0.311912   3961898  0.927708   141  0.635315  0.0000 0.000791 0.000954 0.003525  0.034129 -0.018037 -0.303125
RALR 01MAY02 2001.3333 52031 1112 3  -78.6  -3501 -0.313230   3961898  0.926105   141  0.640938  0.0000 0.000691 0.000771 0.002931  0.010406  0.003462 -0.229183
RALR 01MAY03 2001.3361 52032 1112 4  -78.6  -3501 -0.310990   3961898  0.928041   141  0.636424  0.0000 0.000679 0.000777 0.002924  0.004393  0.001536 -0.251961
RALR 01MAY04 2001.3388 52033 1112 5  -78.6  -3501 -0.311210   3961898  0.926947   141  0.644856  0.0000 0.000651 0.000735 0.002741 -0.023957  0.046420 -0.209359
RALR 01MAY05 2001.3415 52034 1112 6  -78.6  -3501 -0.309756   3961898  0.927226   141  0.653836  0.0000 0.000657 0.000762 0.002790  0.042260 -0.003088 -0.182296
RALR 01MAY06 2001.3443 52035 1113 0  -78.6  -3501 -0.310306   3961898  0.926874   141  0.644500  0.0000 0.000694 0.000780 0.002939 -0.060140  0.094332 -0.204905
RALR 01MAY07 2001.3470 52036 1113 1  -78.6  -3501 -0.315091   3961898  0.921583   141  0.638708  0.0000 0.001240 0.001574 0.005110  0.037814 -0.099533 -0.256491
