site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PICB 03JUL05 2003.5072 52825 1225 6  -69.3  -2923 -0.664970  -2266448 -0.318600  1376  0.053945  0.0000 0.000836 0.000781 0.003603  0.003431  0.011459 -0.013242
PICB 03JUL06 2003.5099 52826 1226 0  -69.3  -2923 -0.663770  -2266448 -0.322013  1376  0.048317  0.0000 0.000840 0.000775 0.003590  0.012139  0.017913 -0.004118
PICB 03JUL07 2003.5127 52827 1226 1  -69.3  -2923 -0.664350  -2266448 -0.315381  1376  0.052931  0.0000 0.000842 0.000778 0.003602  0.019500  0.016468 -0.009979
PICB 03JUL08 2003.5154 52828 1226 2  -69.3  -2923 -0.663731  -2266448 -0.317362  1376  0.048894  0.0000 0.000903 0.000834 0.003845 -0.002032  0.012329  0.034496
PICB 03JUL10 2003.5209 52830 1226 4  -69.3  -2923 -0.662372  -2266448 -0.317199  1376  0.055432  0.0000 0.000856 0.000781 0.003587 -0.008216  0.036214 -0.011316
PICB 03JUL11 2003.5236 52831 1226 5  -69.3  -2923 -0.662143  -2266448 -0.319370  1376  0.049414  0.0000 0.000929 0.000838 0.003894 -0.009800  0.000362  0.020029
PICB 03JUL12 2003.5264 52832 1226 6  -69.3  -2923 -0.661822  -2266448 -0.318128  1376  0.043493  0.0000 0.000882 0.000799 0.003782  0.012103  0.031770  0.006234
PICB 03JUL15 2003.5346 52835 1227 2  -69.3  -2923 -0.662372  -2266448 -0.315426  1376  0.058450  0.0000 0.000851 0.000808 0.003704  0.016725  0.022817 -0.011538
PICB 03JUL16 2003.5373 52836 1227 3  -69.3  -2923 -0.661598  -2266448 -0.317971  1376  0.056753  0.0000 0.000843 0.000784 0.003605  0.015216  0.022025 -0.016470
PICB 03JUL22 2003.5537 52842 1228 2  -69.3  -2923 -0.663808  -2266448 -0.317241  1376  0.049272  0.0000 0.000977 0.000903 0.004101  0.044572  0.047525 -0.053720
PICB 03JUL23 2003.5565 52843 1228 3  -69.3  -2923 -0.662748  -2266448 -0.318806  1376  0.051336  0.0000 0.000840 0.000761 0.003578  0.015719  0.007268 -0.007283
PICB 03JUL24 2003.5592 52844 1228 4  -69.3  -2923 -0.662868  -2266448 -0.318412  1376  0.050351  0.0000 0.000946 0.000863 0.004042  0.008600  0.001629  0.037929
