site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P514 06JUL26 2006.5654 53942 1385 3 -120.4   -889 -0.761283   3875781  0.485878   140  0.913899  0.0083 0.000475 0.000588 0.001856 -0.009237 -0.020342 -0.126458
P514 06JUL27 2006.5681 53943 1385 4 -120.4   -889 -0.761858   3875781  0.486457   140  0.911193  0.0083 0.000476 0.000591 0.001871 -0.005745 -0.037676 -0.122549
P514 06JUL28 2006.5708 53944 1385 5 -120.4   -889 -0.760976   3875781  0.485509   140  0.912098  0.0083 0.000476 0.000592 0.001860 -0.001957 -0.048478 -0.116831
P514 06JUL29 2006.5736 53945 1385 6 -120.4   -889 -0.762511   3875781  0.485591   140  0.905857  0.0083 0.000476 0.000591 0.001858 -0.000003 -0.009202 -0.097736
P514 06JUL30 2006.5763 53946 1386 0 -120.4   -889 -0.763073   3875781  0.484905   140  0.902937  0.0083 0.000479 0.000592 0.001889 -0.001178 -0.020606 -0.119981
P514 06JUL31 2006.5791 53947 1386 1 -120.4   -889 -0.763807   3875781  0.482270   140  0.908273  0.0083 0.000477 0.000589 0.001848 -0.003836 -0.011391 -0.140916
P514 06AUG01 2006.5818 53948 1386 2 -120.4   -889 -0.762308   3875781  0.485213   140  0.897753  0.0083 0.000477 0.000592 0.001862 -0.014955 -0.024152 -0.109098
P514 06AUG02 2006.5845 53949 1386 3 -120.4   -889 -0.763437   3875781  0.485349   140  0.898043  0.0083 0.000491 0.000597 0.001891 -0.003916 -0.019913 -0.126231
P514 06AUG03 2006.5873 53950 1386 4 -120.4   -889 -0.764246   3875781  0.486664   140  0.901032  0.0083 0.000492 0.000601 0.001913 -0.016248 -0.027323 -0.133091
P514 06AUG04 2006.5900 53951 1386 5 -120.4   -889 -0.762963   3875781  0.484835   140  0.912367  0.0083 0.000500 0.000620 0.001976 -0.009061  0.001390 -0.139983
P514 06AUG05 2006.5927 53952 1386 6 -120.4   -889 -0.764162   3875781  0.486456   140  0.900986  0.0083 0.000498 0.000607 0.001951 -0.009303 -0.013626 -0.113445
P514 06AUG06 2006.5955 53953 1387 0 -120.4   -889 -0.764492   3875781  0.485684   140  0.896061  0.0083 0.000494 0.000601 0.001919 -0.008751 -0.028836 -0.137515
P514 06AUG07 2006.5982 53954 1387 1 -120.4   -889 -0.762931   3875781  0.485953   140  0.900126  0.0083 0.000492 0.000603 0.001938 -0.006038 -0.048001 -0.120984
P514 06AUG08 2006.6010 53955 1387 2 -120.4   -889 -0.764174   3875781  0.486506   140  0.899707  0.0083 0.000479 0.000599 0.001905 -0.007871 -0.031131 -0.109296
P514 06AUG09 2006.6037 53956 1387 3 -120.4   -889 -0.763041   3875781  0.486350   140  0.904507  0.0083 0.000475 0.000594 0.001874 -0.008853 -0.018200 -0.105151
P514 06AUG10 2006.6064 53957 1387 4 -120.4   -889 -0.762400   3875781  0.485276   140  0.905455  0.0083 0.000482 0.000594 0.001883 -0.011083 -0.022067 -0.116309
P514 06AUG11 2006.6092 53958 1387 5 -120.4   -889 -0.765087   3875781  0.487273   140  0.910282  0.0083 0.000479 0.000594 0.001881 -0.015526 -0.023489 -0.120902
P514 06AUG12 2006.6119 53959 1387 6 -120.4   -889 -0.763745   3875781  0.485945   140  0.907420  0.0083 0.000480 0.000596 0.001897 -0.026081 -0.016444 -0.120617
P514 06AUG13 2006.6146 53960 1388 0 -120.4   -889 -0.765755   3875781  0.485176   140  0.906196  0.0083 0.000484 0.000601 0.001928 -0.016109 -0.007971 -0.124932
P514 06AUG14 2006.6174 53961 1388 1 -120.4   -889 -0.766270   3875781  0.487236   140  0.911512  0.0083 0.000482 0.000596 0.001915 -0.000745 -0.033811 -0.114101
P514 06AUG15 2006.6201 53962 1388 2 -120.4   -889 -0.764508   3875781  0.485596   140  0.899571  0.0083 0.000488 0.000610 0.001947 -0.032445 -0.017967 -0.132073
P514 06AUG16 2006.6229 53963 1388 3 -120.4   -889 -0.763948   3875781  0.485210   140  0.904986  0.0083 0.000480 0.000588 0.001869 -0.001421 -0.032021 -0.126560
P514 06AUG17 2006.6256 53964 1388 4 -120.4   -889 -0.766315   3875781  0.484740   140  0.907660  0.0083 0.000480 0.000590 0.001866 -0.014073 -0.021197 -0.117143
P514 06AUG18 2006.6283 53965 1388 5 -120.4   -889 -0.764568   3875781  0.487811   140  0.908316  0.0083 0.000493 0.000597 0.001908 -0.002928 -0.030889 -0.122370
P514 06AUG19 2006.6311 53966 1388 6 -120.4   -889 -0.764235   3875781  0.486183   140  0.904059  0.0083 0.000479 0.000589 0.001885 -0.004172 -0.015602 -0.102238
