site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SUNC 10AUG14 2010.6174 55422 1596 6 -112.3    846  0.446606   3725181  0.589489   348  0.036334  0.0000 0.000471 0.000563 0.001806  0.060585 -0.054292 -0.135784
SUNC 10AUG18 2010.6283 55426 1597 3 -112.3    846  0.445724   3725181  0.590727   348  0.027204  0.0000 0.000468 0.000556 0.001785  0.054613 -0.026292 -0.122965
SUNC 10AUG19 2010.6311 55427 1597 4 -112.3    846  0.447603   3725181  0.587536   348  0.030305  0.0000 0.000485 0.000569 0.001819  0.036899 -0.038328 -0.129354
SUNC 10AUG20 2010.6338 55428 1597 5 -112.3    846  0.448919   3725181  0.588293   348  0.036198  0.0000 0.000468 0.000561 0.001790  0.043143 -0.042210 -0.132728
SUNC 10AUG21 2010.6366 55429 1597 6 -112.3    846  0.444924   3725181  0.588138   348  0.031365  0.0000 0.000467 0.000562 0.001787  0.042516 -0.060264 -0.123181
SUNC 10AUG22 2010.6393 55430 1598 0 -112.3    846  0.447716   3725181  0.590168   348  0.036455  0.0000 0.000471 0.000562 0.001799  0.047540 -0.026546 -0.127157
SUNC 10AUG23 2010.6420 55431 1598 1 -112.3    846  0.447161   3725181  0.586848   348  0.020315  0.0000 0.000469 0.000560 0.001791  0.049927 -0.028006 -0.123990
SUNC 10AUG24 2010.6448 55432 1598 2 -112.3    846  0.449316   3725181  0.583163   348  0.024926  0.0000 0.000476 0.000579 0.001824  0.084368 -0.053385 -0.118289
SUNC 10AUG25 2010.6475 55433 1598 3 -112.3    846  0.447250   3725181  0.585209   348  0.034984  0.0000 0.000471 0.000562 0.001809  0.028806  0.010315 -0.143229
SUNC 10AUG26 2010.6502 55434 1598 4 -112.3    846  0.447597   3725181  0.589016   348  0.043498  0.0000 0.000487 0.000573 0.001877  0.033937  0.000883 -0.157074
SUNC 10AUG27 2010.6530 55435 1598 5 -112.3    846  0.446368   3725181  0.590429   348  0.019633  0.0000 0.000499 0.000577 0.001861  0.058329 -0.040900 -0.142214
SUNC 10AUG28 2010.6557 55436 1598 6 -112.3    846  0.447761   3725181  0.588858   348  0.036399  0.0000 0.000464 0.000553 0.001774  0.042588 -0.019994 -0.109774
SUNC 10AUG29 2010.6585 55437 1599 0 -112.3    846  0.448383   3725181  0.586126   348  0.024737  0.0000 0.000470 0.000558 0.001818  0.048330 -0.022529 -0.126778
SUNC 10AUG30 2010.6612 55438 1599 1 -112.3    846  0.445060   3725181  0.587708   348  0.017389  0.0000 0.000476 0.000565 0.001850  0.039045 -0.012107 -0.152740
SUNC 10AUG31 2010.6639 55439 1599 2 -112.3    846  0.443817   3725181  0.586866   348  0.020711  0.0000 0.000466 0.000563 0.001812  0.049087 -0.044200 -0.139884
SUNC 10SEP01 2010.6667 55440 1599 3 -112.3    846  0.444864   3725181  0.586702   348  0.028379  0.0000 0.000461 0.000552 0.001764  0.030665 -0.033944 -0.113162
SUNC 10SEP02 2010.6694 55441 1599 4 -112.3    846  0.445926   3725181  0.587718   348  0.027712  0.0000 0.000460 0.000550 0.001753  0.033319 -0.022032 -0.112425
SUNC 10SEP03 2010.6721 55442 1599 5 -112.3    846  0.446309   3725181  0.587868   348  0.030651  0.0000 0.000465 0.000553 0.001774  0.054619 -0.036437 -0.113817
SUNC 10SEP04 2010.6749 55443 1599 6 -112.3    846  0.445468   3725181  0.587313   348  0.031079  0.0000 0.000466 0.000554 0.001800  0.038734 -0.013113 -0.129949
SUNC 10SEP05 2010.6776 55444 1600 0 -112.3    846  0.445616   3725181  0.583860   348  0.027755  0.0000 0.000463 0.000554 0.001793  0.036197 -0.024574 -0.119905
SUNC 10SEP06 2010.6804 55445 1600 1 -112.3    846  0.447173   3725181  0.587878   348  0.030563  0.0000 0.000465 0.000555 0.001780  0.026147 -0.004329 -0.121697
SUNC 10SEP07 2010.6831 55446 1600 2 -112.3    846  0.445687   3725181  0.588931   348  0.035048  0.0000 0.000461 0.000550 0.001751  0.035551 -0.016306 -0.115895
SUNC 10SEP08 2010.6858 55447 1600 3 -112.3    846  0.446705   3725181  0.587003   348  0.037390  0.0000 0.000465 0.000552 0.001791  0.035461 -0.015146 -0.128524
SUNC 10SEP09 2010.6886 55448 1600 4 -112.3    846  0.445109   3725181  0.585387   348  0.029404  0.0000 0.000469 0.000553 0.001797  0.037413  0.010096 -0.124043
SUNC 10SEP10 2010.6913 55449 1600 5 -112.3    846  0.445747   3725181  0.586809   348  0.028915  0.0000 0.000463 0.000551 0.001769  0.037444 -0.011912 -0.106147
SUNC 10SEP11 2010.6940 55450 1600 6 -112.3    846  0.442121   3725181  0.589042   348  0.028869  0.0000 0.000475 0.000568 0.001817  0.006469  0.002954 -0.082817
SUNC 10SEP12 2010.6968 55451 1601 0 -112.3    846  0.442398   3725181  0.588107   348  0.025202  0.0000 0.000463 0.000552 0.001787  0.037925 -0.019161 -0.128634
SUNC 10SEP14 2010.7023 55453 1601 2 -112.3    846  0.445322   3725181  0.589458   348  0.026333  0.0000 0.000462 0.000551 0.001761  0.045939 -0.022053 -0.108639
SUNC 10SEP15 2010.7050 55454 1601 3 -112.3    846  0.444688   3725181  0.587677   348  0.028679  0.0000 0.000464 0.000552 0.001783  0.041494 -0.006641 -0.118411
SUNC 10SEP16 2010.7077 55455 1601 4 -112.3    846  0.443846   3725181  0.586570   348  0.023128  0.0000 0.000462 0.000553 0.001772  0.036252 -0.025125 -0.098090
SUNC 10SEP17 2010.7105 55456 1601 5 -112.3    846  0.444618   3725181  0.587483   348  0.025308  0.0000 0.000462 0.000552 0.001777  0.036531 -0.014860 -0.130784
SUNC 10SEP18 2010.7132 55457 1601 6 -112.3    846  0.445879   3725181  0.588486   348  0.032364  0.0000 0.000461 0.000550 0.001768  0.029134 -0.005216 -0.129053
SUNC 10SEP19 2010.7159 55458 1602 0 -112.3    846  0.443046   3725181  0.587048   348  0.027432  0.0000 0.000462 0.000552 0.001786  0.036305 -0.002293 -0.129704
SUNC 10SEP20 2010.7187 55459 1602 1 -112.3    846  0.443201   3725181  0.587539   348  0.030683  0.0000 0.000464 0.000554 0.001777  0.054207 -0.024774 -0.123630
SUNC 10SEP21 2010.7214 55460 1602 2 -112.3    846  0.446190   3725181  0.586239   348  0.029453  0.0000 0.000480 0.000565 0.001860  0.038150 -0.041971 -0.135344
SUNC 10SEP22 2010.7242 55461 1602 3 -112.3    846  0.444341   3725181  0.586088   348  0.028007  0.0000 0.000478 0.000567 0.001834  0.032232 -0.028303 -0.109301
SUNC 10SEP23 2010.7269 55462 1602 4 -112.3    846  0.444077   3725181  0.586632   348  0.022671  0.0000 0.000468 0.000566 0.001828  0.042374 -0.031899 -0.131723
SUNC 10SEP24 2010.7296 55463 1602 5 -112.3    846  0.444684   3725181  0.586962   348  0.013996  0.0000 0.000459 0.000547 0.001762  0.038419 -0.013548 -0.117105
SUNC 10SEP25 2010.7324 55464 1602 6 -112.3    846  0.445913   3725181  0.586421   348  0.023750  0.0000 0.000461 0.000550 0.001775  0.049019 -0.033390 -0.116378
SUNC 10SEP26 2010.7351 55465 1603 0 -112.3    846  0.446763   3725181  0.585857   348  0.033887  0.0000 0.000466 0.000557 0.001819  0.058213 -0.044868 -0.157296
SUNC 10SEP27 2010.7379 55466 1603 1 -112.3    846  0.447337   3725181  0.586177   348  0.034296  0.0000 0.000481 0.000578 0.001830  0.036455 -0.001913 -0.137009
SUNC 10SEP28 2010.7406 55467 1603 2 -112.3    846  0.445394   3725181  0.586402   348  0.032486  0.0000 0.000479 0.000576 0.001826  0.044557 -0.005537 -0.139531
SUNC 10SEP29 2010.7433 55468 1603 3 -112.3    846  0.442694   3725181  0.588487   348  0.033778  0.0000 0.000464 0.000554 0.001791  0.040706 -0.021850 -0.122018
SUNC 10SEP30 2010.7461 55469 1603 4 -112.3    846  0.441811   3725181  0.586992   348  0.039427  0.0000 0.000469 0.000561 0.001786  0.047516 -0.010418 -0.117805
SUNC 10OCT01 2010.7488 55470 1603 5 -112.3    846  0.443703   3725181  0.587782   348  0.032251  0.0000 0.000474 0.000567 0.001818  0.048839 -0.016608 -0.107323
SUNC 10OCT02 2010.7515 55471 1603 6 -112.3    846  0.444330   3725181  0.586473   348  0.031421  0.0000 0.000460 0.000558 0.001776  0.029590 -0.018980 -0.124564
SUNC 10OCT03 2010.7543 55472 1604 0 -112.3    846  0.446449   3725181  0.586312   348  0.018601  0.0000 0.000474 0.000572 0.001823  0.041357 -0.030402 -0.126554
SUNC 10OCT04 2010.7570 55473 1604 1 -112.3    846  0.446290   3725181  0.584907   348  0.029452  0.0000 0.000487 0.000577 0.001841  0.062171 -0.048713 -0.119074
SUNC 10OCT05 2010.7598 55474 1604 2 -112.3    846  0.446250   3725181  0.587246   348  0.021673  0.0000 0.000492 0.000568 0.001858  0.056061 -0.030013 -0.119710
SUNC 10OCT06 2010.7625 55475 1604 3 -112.3    846  0.445534   3725181  0.589194   348  0.022610  0.0000 0.000488 0.000568 0.001823  0.065270 -0.042308 -0.112469
SUNC 10OCT07 2010.7652 55476 1604 4 -112.3    846  0.444141   3725181  0.589745   348  0.029911  0.0000 0.000477 0.000567 0.001817  0.049306 -0.037859 -0.089996
SUNC 10OCT08 2010.7680 55477 1604 5 -112.3    846  0.443695   3725181  0.590247   348  0.024889  0.0000 0.000475 0.000564 0.001787  0.041867 -0.027026 -0.088654
SUNC 10OCT09 2010.7707 55478 1604 6 -112.3    846  0.443386   3725181  0.589374   348  0.032825  0.0000 0.000482 0.000565 0.001833  0.047618 -0.004927 -0.104730
SUNC 10OCT10 2010.7734 55479 1605 0 -112.3    846  0.441985   3725181  0.588558   348  0.032679  0.0000 0.000476 0.000562 0.001795  0.050323 -0.023509 -0.102721
SUNC 10OCT11 2010.7762 55480 1605 1 -112.3    846  0.445207   3725181  0.586438   348  0.028948  0.0000 0.000473 0.000560 0.001771  0.055157 -0.036002 -0.088361
