site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GDPR 99JUL04 1999.5044 51363 1017 0 -118.5  -2467 -0.983293   6118061  0.242853   641  0.635334  0.0770 0.000828 0.001198 0.003299 -0.131186 -0.038008  0.020957
GDPR 02JUN22 2002.4723 52447 1171 6 -118.5  -2467 -1.036328   6118061  0.212345   641  0.672391  0.0710 0.000773 0.001204 0.003205 -0.021977 -0.022867  0.158043
GDPR 02JUN23 2002.4750 52448 1172 0 -118.5  -2467 -1.035657   6118061  0.207578   641  0.672518  0.0710 0.000458 0.000658 0.001814  0.023739  0.018138  0.056688
GDPR 02JUN28 2002.4887 52453 1172 5 -118.5  -2467 -1.033771   6118061  0.210007   641  0.669661  0.0685 0.000711 0.001041 0.002780 -0.048165 -0.064176  0.059786
GDPR 02JUL01 2002.4969 52456 1173 1 -118.5  -2467 -1.033638   6118061  0.208372   641  0.655527  0.0720 0.000708 0.001055 0.002796 -0.061351 -0.022543  0.033901
GDPR 02JUL02 2002.4997 52457 1173 2 -118.5  -2467 -1.033503   6118061  0.207119   641  0.659865  0.0720 0.000602 0.000825 0.002339  0.026212 -0.029435  0.070017
GDPR 06JUL06 2006.5106 53922 1382 4 -118.5  -2467 -1.096196   6118061  0.161529   641  0.674593  0.0710 0.000738 0.001151 0.002864 -0.038638 -0.061129  0.092610
GDPR 06JUL13 2006.5298 53929 1383 4 -118.5  -2467 -1.091132   6118061  0.160274   641  0.669506  0.0620 0.000812 0.001350 0.003250  0.019095 -0.005070  0.133524
GDPR 06JUL14 2006.5325 53930 1383 5 -118.5  -2467 -1.090939   6118061  0.160781   641  0.669993  0.0620 0.000454 0.000654 0.001815 -0.010794 -0.036631  0.088620
GDPR 06JUL15 2006.5352 53931 1383 6 -118.5  -2467 -1.090830   6118061  0.159331   641  0.674841  0.0620 0.000587 0.000837 0.002424  0.004546 -0.001679  0.145907
GDPR 11JUL01 2011.4962 55743 1642 5 -118.5  -2467 -1.172348   6118061  0.101696   641  0.681523  0.0730 0.000696 0.000976 0.002710  0.019956  0.028081  0.093277
GDPR 11JUL02 2011.4990 55744 1642 6 -118.5  -2467 -1.174096   6118061  0.103863   641  0.683354  0.0730 0.000427 0.000605 0.001710 -0.015256  0.010249  0.116400
GDPR 11JUL05 2011.5072 55747 1643 2 -118.5  -2467 -1.177662   6118061  0.104217   641  0.681912  0.0690 0.000716 0.000997 0.002726  0.046475  0.018012  0.084942
GDPR 11JUL06 2011.5099 55748 1643 3 -118.5  -2467 -1.176072   6118061  0.105528   641  0.685980  0.0690 0.000521 0.000731 0.002093 -0.057736 -0.004248  0.132184
