site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CODI 09JAN01 2009.0021 54832 1512 4   12.1    946  0.716069   4966794  0.134825    45  0.605785  0.0500 0.000479 0.000601 0.001692 -0.000962  0.021024 -0.086472
CODI 09JAN02 2009.0048 54833 1512 5   12.1    946  0.716535   4966794  0.133984    45  0.605851  0.0500 0.000481 0.000599 0.001704 -0.005592  0.019703 -0.082361
CODI 09JAN03 2009.0075 54834 1512 6   12.1    946  0.717027   4966794  0.135443    45  0.604196  0.0500 0.000479 0.000602 0.001705 -0.017963  0.011631 -0.086502
CODI 09JAN04 2009.0103 54835 1513 0   12.1    946  0.717142   4966794  0.134550    45  0.606154  0.0500 0.000477 0.000604 0.001704 -0.009826  0.010045 -0.076262
CODI 09JAN05 2009.0130 54836 1513 1   12.1    946  0.717738   4966794  0.134426    45  0.603571  0.0500 0.000474 0.000599 0.001688 -0.004978 -0.002585 -0.086289
CODI 09JAN06 2009.0157 54837 1513 2   12.1    946  0.718205   4966794  0.135277    45  0.604920  0.0500 0.000477 0.000597 0.001699 -0.009276  0.008081 -0.089010
CODI 09JAN07 2009.0185 54838 1513 3   12.1    946  0.718397   4966794  0.135416    45  0.604000  0.0500 0.000478 0.000596 0.001699 -0.011896  0.021584 -0.081601
CODI 09JAN08 2009.0212 54839 1513 4   12.1    946  0.719371   4966794  0.136090    45  0.601144  0.0500 0.000487 0.000606 0.001747 -0.030665  0.013753 -0.103970
CODI 09JAN09 2009.0240 54840 1513 5   12.1    946  0.718583   4966794  0.134927    45  0.601952  0.0500 0.000487 0.000609 0.001755 -0.041265  0.010751 -0.112186
CODI 09JAN10 2009.0267 54841 1513 6   12.1    946  0.719546   4966794  0.134252    45  0.605875  0.0500 0.000475 0.000601 0.001695 -0.014283  0.002827 -0.087707
CODI 09JAN11 2009.0294 54842 1514 0   12.1    946  0.717994   4966794  0.135736    45  0.601605  0.0500 0.000475 0.000594 0.001682 -0.008940  0.009652 -0.097241
CODI 09JAN13 2009.0349 54844 1514 2   12.1    946  0.718173   4966794  0.135976    45  0.613978  0.0500 0.000478 0.000595 0.001692 -0.010507  0.018028 -0.107937
CODI 09JAN14 2009.0376 54845 1514 3   12.1    946  0.719704   4966794  0.136711    45  0.610949  0.0500 0.000479 0.000594 0.001696 -0.018238  0.007014 -0.092968
CODI 09JAN15 2009.0404 54846 1514 4   12.1    946  0.718578   4966794  0.136009    45  0.603588  0.0500 0.000477 0.000597 0.001696 -0.020751  0.007825 -0.112359
CODI 09JAN16 2009.0431 54847 1514 5   12.1    946  0.717774   4966794  0.137020    45  0.604824  0.0500 0.000476 0.000597 0.001703 -0.018003  0.006218 -0.104403
