site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PRCS 09MAR19 2009.2129 54909 1523 4   -9.3    443  0.240578   4284572  0.119012    75  0.761275  0.0000 0.000760 0.001108 0.002958  0.022726 -0.006460 -0.140082
PRCS 09MAR26 2009.2320 54916 1524 4   -9.3    443  0.242814   4284572  0.119804    75  0.756238  0.0000 0.000618 0.000783 0.002242  0.084318  0.019951 -0.155698
PRCS 09SEP24 2009.7303 55098 1550 4   -9.3    443  0.249648   4284572  0.125690    75  0.761483  0.0000 0.000779 0.001005 0.002775  0.118804 -0.078669 -0.171844
PRCS 09OCT07 2009.7659 55111 1552 3   -9.3    443  0.249799   4284572  0.130994    75  0.752972  0.0000 0.000657 0.000826 0.002398  0.064051 -0.008739 -0.176103
PRCS 09OCT26 2009.8179 55130 1555 1   -9.3    443  0.253736   4284572  0.130725    75  0.763399  0.0000 0.000506 0.000621 0.001825  0.039769  0.002945 -0.164330
PRCS 09OCT27 2009.8207 55131 1555 2   -9.3    443  0.252517   4284572  0.130520    75  0.754851  0.0000 0.000508 0.000621 0.001844  0.062058 -0.028459 -0.161264
PRCS 09OCT28 2009.8234 55132 1555 3   -9.3    443  0.253487   4284572  0.128851    75  0.763282  0.0000 0.000515 0.000617 0.001864  0.046834 -0.016757 -0.153958
PRCS 09OCT29 2009.8261 55133 1555 4   -9.3    443  0.252473   4284572  0.131152    75  0.760225  0.0000 0.000499 0.000600 0.001790  0.048991 -0.030703 -0.155951
PRCS 09OCT30 2009.8289 55134 1555 5   -9.3    443  0.254568   4284572  0.131850    75  0.765394  0.0000 0.000500 0.000605 0.001805  0.046121 -0.037582 -0.150079
PRCS 09OCT31 2009.8316 55135 1555 6   -9.3    443  0.253407   4284572  0.131269    75  0.769000  0.0000 0.000497 0.000601 0.001791  0.037251 -0.011551 -0.141875
