site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SRMO 10JUN20 2010.4668 55367 1589 0   20.4   -717 -0.637346  -1067701 -0.277876  1086  0.110558  0.1800 0.001412 0.001164 0.004323  0.004670 -0.066013 -0.027800
SRMO 10AUG28 2010.6557 55436 1598 6   20.4   -717 -0.638827  -1067701 -0.274590  1086  0.127746  0.1800 0.000721 0.000604 0.002550  0.053605 -0.040088  0.023838
SRMO 10AUG29 2010.6585 55437 1599 0   20.4   -717 -0.639341  -1067701 -0.272041  1086  0.117990  0.1800 0.000524 0.000442 0.001855  0.040870  0.021563  0.027435
SRMO 10AUG30 2010.6612 55438 1599 1   20.4   -717 -0.639066  -1067701 -0.273068  1086  0.119175  0.1800 0.000529 0.000446 0.001800  0.023304  0.031549  0.013335
SRMO 10AUG31 2010.6639 55439 1599 2   20.4   -717 -0.639298  -1067701 -0.272519  1086  0.122574  0.1800 0.000533 0.000450 0.001825  0.027589  0.030160  0.005531
SRMO 10SEP01 2010.6667 55440 1599 3   20.4   -717 -0.639083  -1067701 -0.271838  1086  0.111162  0.1800 0.000522 0.000442 0.001837  0.053324  0.028433  0.002367
SRMO 10SEP02 2010.6694 55441 1599 4   20.4   -717 -0.639352  -1067701 -0.272935  1086  0.116858  0.1800 0.000523 0.000442 0.001831  0.051287  0.030637  0.005983
SRMO 10SEP03 2010.6721 55442 1599 5   20.4   -717 -0.641331  -1067701 -0.272950  1086  0.125506  0.1800 0.000538 0.000448 0.001839  0.030460  0.000376  0.008188
SRMO 10SEP04 2010.6749 55443 1599 6   20.4   -717 -0.641482  -1067701 -0.272032  1086  0.120177  0.1800 0.000535 0.000449 0.001862  0.037571  0.017122  0.002436
SRMO 10SEP05 2010.6776 55444 1600 0   20.4   -717 -0.640960  -1067701 -0.273596  1086  0.115381  0.1800 0.000526 0.000443 0.001831  0.039897 -0.001502  0.009420
SRMO 10SEP06 2010.6804 55445 1600 1   20.4   -717 -0.639512  -1067701 -0.271803  1086  0.110285  0.1800 0.000525 0.000444 0.001832  0.043965  0.007128 -0.008006
SRMO 10SEP07 2010.6831 55446 1600 2   20.4   -717 -0.638879  -1067701 -0.272991  1086  0.120491  0.1800 0.000524 0.000442 0.001822  0.051076 -0.020023  0.006617
SRMO 10SEP08 2010.6858 55447 1600 3   20.4   -717 -0.644202  -1067701 -0.273548  1086  0.120108  0.1800 0.000518 0.000440 0.001819  0.052900  0.012246  0.012430
