site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNGH 18AUG30 2018.6612 58360 2016 4  -92.8  -2317 -0.888387   5316109  0.946749   421  0.966379  0.0000 0.000641 0.001017 0.003329  0.124540  0.084852  0.272795
MNGH 18AUG31 2018.6639 58361 2016 5  -92.8  -2317 -0.890487   5316109  0.946811   421  0.982780  0.0000 0.000662 0.001044 0.003484  0.191489  0.102054  0.354956
MNGH 18SEP01 2018.6667 58362 2016 6  -92.8  -2317 -0.891575   5316109  0.946491   421  0.983251  0.0000 0.000650 0.001042 0.003510  0.182144  0.129325  0.335153
MNGH 18SEP02 2018.6694 58363 2017 0  -92.8  -2317 -0.891693   5316109  0.943079   421  0.985421  0.0000 0.000636 0.000987 0.003297  0.166545  0.074400  0.318084
MNGH 18SEP03 2018.6721 58364 2017 1  -92.8  -2317 -0.891372   5316109  0.941874   421  0.961158  0.0000 0.000618 0.000953 0.003194  0.138009  0.053951  0.261226
MNGH 18SEP04 2018.6749 58365 2017 2  -92.8  -2317 -0.889380   5316109  0.942922   421  0.973196  0.0000 0.000627 0.000999 0.003312  0.159265  0.102755  0.312722
MNGH 18SEP05 2018.6776 58366 2017 3  -92.8  -2317 -0.890799   5316109  0.943093   421  0.967517  0.0000 0.000674 0.001080 0.003573  0.148057  0.085987  0.248599
MNGH 18SEP06 2018.6804 58367 2017 4  -92.8  -2317 -0.890782   5316109  0.945625   421  0.955099  0.0000 0.000695 0.001079 0.003759  0.204848  0.144286  0.348185
MNGH 18SEP07 2018.6831 58368 2017 5  -92.8  -2317 -0.890578   5316109  0.943398   421  0.969008  0.0000 0.000649 0.001055 0.003544  0.192876  0.051323  0.356856
MNGH 18SEP08 2018.6858 58369 2017 6  -92.8  -2317 -0.890576   5316109  0.945974   421  0.976449  0.0000 0.000630 0.000997 0.003319  0.141040  0.066758  0.297222
MNGH 18SEP10 2018.6913 58371 2018 1  -92.8  -2317 -0.889194   5316109  0.943114   421  0.961118  0.0000 0.000658 0.001019 0.003433  0.179815  0.059165  0.292782
MNGH 18SEP11 2018.6940 58372 2018 2  -92.8  -2317 -0.889096   5316109  0.945542   421  0.983366  0.0000 0.000649 0.001006 0.003374  0.124132  0.017958  0.221490
MNGH 18SEP12 2018.6968 58373 2018 3  -92.8  -2317 -0.894992   5316109  0.943767   421  0.961738  0.0000 0.000667 0.001035 0.003509  0.183911  0.049947  0.303395
MNGH 18SEP13 2018.6995 58374 2018 4  -92.8  -2317 -0.888927   5316109  0.944626   421  0.970292  0.0000 0.000699 0.001054 0.003587  0.163018  0.018834  0.302342
MNGH 18SEP14 2018.7023 58375 2018 5  -92.8  -2317 -0.888868   5316109  0.945095   421  0.973745  0.0000 0.000652 0.001007 0.003494  0.197710  0.103610  0.351968
MNGH 18SEP15 2018.7050 58376 2018 6  -92.8  -2317 -0.890766   5316109  0.943175   421  0.977456  0.0000 0.000678 0.000987 0.003358  0.136600 -0.004234  0.246396
MNGH 18SEP16 2018.7077 58377 2019 0  -92.8  -2317 -0.885939   5316109  0.945766   421  0.971281  0.0000 0.000663 0.001009 0.003463  0.118354  0.044204  0.268866
MNGH 18SEP17 2018.7105 58378 2019 1  -92.8  -2317 -0.891942   5316109  0.945635   421  0.961764  0.0000 0.000627 0.000983 0.003217  0.113268  0.032594  0.266735
MNGH 18SEP19 2018.7159 58380 2019 3  -92.8  -2317 -0.891573   5316109  0.945100   421  0.963183  0.0000 0.000636 0.000963 0.003315  0.163000  0.040587  0.314326
MNGH 18SEP20 2018.7187 58381 2019 4  -92.8  -2317 -0.890670   5316109  0.946060   421  0.973353  0.0000 0.000662 0.000982 0.003529  0.170133 -0.010778  0.303493
MNGH 18SEP21 2018.7214 58382 2019 5  -92.8  -2317 -0.894668   5316109  0.948644   421  0.970574  0.0000 0.000676 0.001068 0.003628  0.178452  0.094610  0.330658
MNGH 18SEP22 2018.7242 58383 2019 6  -92.8  -2317 -0.892267   5316109  0.946411   421  0.951005  0.0000 0.000635 0.000987 0.003276  0.124154  0.044378  0.270273
MNGH 18SEP23 2018.7269 58384 2020 0  -92.8  -2317 -0.890949   5316109  0.946657   421  0.957769  0.0000 0.000634 0.001008 0.003307  0.101829  0.052985  0.261113
MNGH 18SEP24 2018.7296 58385 2020 1  -92.8  -2317 -0.889264   5316109  0.950876   421  0.969752  0.0000 0.000640 0.000971 0.003331  0.115827 -0.015045  0.263271
MNGH 18SEP25 2018.7324 58386 2020 2  -92.8  -2317 -0.892912   5316109  0.946963   421  0.967731  0.0000 0.000626 0.000975 0.003307  0.158530  0.045816  0.310876
MNGH 18SEP26 2018.7351 58387 2020 3  -92.8  -2317 -0.891586   5316109  0.944663   421  0.960487  0.0000 0.000623 0.000952 0.003212  0.089783  0.047928  0.224860
MNGH 18SEP27 2018.7379 58388 2020 4  -92.8  -2317 -0.891383   5316109  0.943744   421  0.962711  0.0000 0.000653 0.001022 0.003406  0.144383  0.103204  0.276960
MNGH 18SEP28 2018.7406 58389 2020 5  -92.8  -2317 -0.893062   5316109  0.946341   421  0.966583  0.0000 0.000655 0.001027 0.003444  0.097242  0.072439  0.231867
MNGH 18SEP29 2018.7433 58390 2020 6  -92.8  -2317 -0.891318   5316109  0.947362   421  0.952375  0.0000 0.000608 0.000948 0.003120  0.111947  0.072889  0.277306
MNGH 18SEP30 2018.7461 58391 2021 0  -92.8  -2317 -0.893670   5316109  0.946818   421  0.959892  0.0000 0.000645 0.000974 0.003303  0.146238 -0.002997  0.282890
MNGH 18OCT01 2018.7488 58392 2021 1  -92.8  -2317 -0.891762   5316109  0.948340   421  0.970300  0.0000 0.000606 0.000924 0.002988  0.024567  0.027724  0.150495
MNGH 18OCT02 2018.7515 58393 2021 2  -92.8  -2317 -0.890075   5316109  0.947280   421  0.979899  0.0000 0.000617 0.000970 0.003165  0.092715  0.063108  0.255783
MNGH 18OCT03 2018.7543 58394 2021 3  -92.8  -2317 -0.891089   5316109  0.947145   421  0.970345  0.0000 0.000646 0.001023 0.003392  0.166078  0.098951  0.308286
MNGH 18OCT04 2018.7570 58395 2021 4  -92.8  -2317 -0.893343   5316109  0.947989   421  0.975801  0.0000 0.000660 0.001038 0.003418  0.138015  0.050717  0.320226
MNGH 18OCT05 2018.7598 58396 2021 5  -92.8  -2317 -0.893941   5316109  0.945393   421  0.964388  0.0000 0.000625 0.001026 0.003406  0.196082  0.150024  0.374424
MNGH 18OCT06 2018.7625 58397 2021 6  -92.8  -2317 -0.892886   5316109  0.946138   421  0.955508  0.0000 0.000634 0.000980 0.003335  0.112230  0.038078  0.293110
MNGH 18OCT07 2018.7652 58398 2022 0  -92.8  -2317 -0.893697   5316109  0.945419   421  0.962392  0.0000 0.000622 0.000930 0.003044  0.069338  0.014545  0.169918
MNGH 18OCT08 2018.7680 58399 2022 1  -92.8  -2317 -0.892562   5316109  0.947236   421  0.977394  0.0000 0.000628 0.000972 0.003201  0.135452  0.041685  0.270194
MNGH 18OCT09 2018.7707 58400 2022 2  -92.8  -2317 -0.894233   5316109  0.944890   421  0.972365  0.0000 0.000631 0.000971 0.003243  0.146947  0.064148  0.282184
MNGH 18OCT10 2018.7734 58401 2022 3  -92.8  -2317 -0.893921   5316109  0.946819   421  0.966975  0.0000 0.000647 0.000995 0.003389  0.179010  0.102881  0.316708
MNGH 18OCT11 2018.7762 58402 2022 4  -92.8  -2317 -0.898653   5316109  0.944491   421  0.951507  0.0000 0.000630 0.000939 0.003200  0.071484  0.024133  0.201771
MNGH 18OCT12 2018.7789 58403 2022 5  -92.8  -2317 -0.895532   5316109  0.947993   421  0.964061  0.0000 0.000581 0.000864 0.002755  0.032955 -0.001218  0.141698
MNGH 18OCT13 2018.7817 58404 2022 6  -92.8  -2317 -0.892296   5316109  0.946295   421  0.955663  0.0000 0.000651 0.000969 0.003279  0.139362  0.050969  0.280491
MNGH 18OCT14 2018.7844 58405 2023 0  -92.8  -2317 -0.890163   5316109  0.944786   421  0.963212  0.0000 0.000664 0.000991 0.003262  0.165246  0.040069  0.292925
MNGH 18OCT15 2018.7871 58406 2023 1  -92.8  -2317 -0.890130   5316109  0.944574   421  0.964937  0.0000 0.000613 0.000878 0.002890  0.076115 -0.013305  0.178111
MNGH 18OCT16 2018.7899 58407 2023 2  -92.8  -2317 -0.892050   5316109  0.942417   421  0.958077  0.0000 0.000680 0.001050 0.003447  0.220156  0.059388  0.320307
MNGH 18OCT17 2018.7926 58408 2023 3  -92.8  -2317 -0.891405   5316109  0.944145   421  0.955232  0.0000 0.000603 0.000898 0.002900  0.116322  0.019080  0.215017
MNGH 18OCT18 2018.7953 58409 2023 4  -92.8  -2317 -0.891387   5316109  0.945638   421  0.967781  0.0000 0.000640 0.000950 0.003199  0.124056 -0.010511  0.259690
MNGH 18OCT19 2018.7981 58410 2023 5  -92.8  -2317 -0.889200   5316109  0.942951   421  0.960448  0.0000 0.000694 0.001054 0.003672  0.240165  0.171469  0.368477
MNGH 18OCT20 2018.8008 58411 2023 6  -92.8  -2317 -0.891719   5316109  0.944707   421  0.961945  0.0000 0.000624 0.000963 0.003074  0.095016 -0.005818  0.246638
MNGH 18OCT21 2018.8036 58412 2024 0  -92.8  -2317 -0.891108   5316109  0.943808   421  0.973353  0.0000 0.000589 0.000859 0.002779  0.103712 -0.041993  0.188663
MNGH 18OCT22 2018.8063 58413 2024 1  -92.8  -2317 -0.894242   5316109  0.941317   421  0.962467  0.0000 0.000628 0.000991 0.003092  0.096697  0.073464  0.204138
MNGH 18OCT23 2018.8090 58414 2024 2  -92.8  -2317 -0.892750   5316109  0.944278   421  0.961063  0.0000 0.000613 0.000992 0.003143  0.176969  0.124852  0.327659
MNGH 18OCT24 2018.8118 58415 2024 3  -92.8  -2317 -0.891402   5316109  0.946796   421  0.954079  0.0000 0.000637 0.000956 0.003004  0.081628  0.041105  0.180979
MNGH 18OCT25 2018.8145 58416 2024 4  -92.8  -2317 -0.891025   5316109  0.946689   421  0.969231  0.0000 0.000626 0.000947 0.003117  0.165433  0.057336  0.302336
MNGH 18OCT26 2018.8172 58417 2024 5  -92.8  -2317 -0.891698   5316109  0.947515   421  0.973469  0.0000 0.000628 0.000935 0.003123  0.134475  0.069261  0.263262
MNGH 18OCT27 2018.8200 58418 2024 6  -92.8  -2317 -0.892716   5316109  0.941763   421  0.964707  0.0000 0.000622 0.000962 0.003149  0.172607  0.129242  0.323974
MNGH 18OCT28 2018.8227 58419 2025 0  -92.8  -2317 -0.893956   5316109  0.944927   421  0.975587  0.0000 0.000615 0.000920 0.003076  0.114561  0.040063  0.274917
MNGH 18OCT29 2018.8255 58420 2025 1  -92.8  -2317 -0.893224   5316109  0.947618   421  0.968366  0.0000 0.000619 0.000911 0.003005  0.087064  0.011600  0.208585
MNGH 18OCT30 2018.8282 58421 2025 2  -92.8  -2317 -0.892039   5316109  0.946985   421  0.964391  0.0000 0.000601 0.000900 0.003035  0.103618  0.090213  0.241886
MNGH 18NOV08 2018.8528 58430 2026 4  -92.8  -2317 -0.893842   5316109  0.946779   421  0.957371  0.0000 0.000568 0.000813 0.002604  0.081754 -0.072259  0.136766
MNGH 18NOV09 2018.8556 58431 2026 5  -92.8  -2317 -0.892879   5316109  0.947159   421  0.944937  0.0000 0.000589 0.000790 0.002713  0.090288 -0.146526  0.119388
MNGH 18NOV10 2018.8583 58432 2026 6  -92.8  -2317 -0.891918   5316109  0.946759   421  0.956013  0.0000 0.000584 0.000796 0.002600  0.059083 -0.124265  0.086971
MNGH 18NOV11 2018.8611 58433 2027 0  -92.8  -2317 -0.896065   5316109  0.946296   421  0.947934  0.0000 0.000595 0.000836 0.002708  0.091115 -0.102494  0.131904
MNGH 18NOV12 2018.8638 58434 2027 1  -92.8  -2317 -0.893567   5316109  0.948466   421  0.961286  0.0000 0.000603 0.000834 0.002717  0.098652 -0.102804  0.090706
MNGH 18NOV13 2018.8665 58435 2027 2  -92.8  -2317 -0.892974   5316109  0.944438   421  0.946601  0.0000 0.000570 0.000809 0.002632  0.071930 -0.111054  0.131810
MNGH 18NOV14 2018.8693 58436 2027 3  -92.8  -2317 -0.893963   5316109  0.944713   421  0.943157  0.0000 0.000596 0.000818 0.002704  0.050454 -0.077243  0.120938
MNGH 18NOV15 2018.8720 58437 2027 4  -92.8  -2317 -0.893275   5316109  0.941806   421  0.947494  0.0000 0.000632 0.000906 0.002993  0.096676 -0.044943  0.165269
MNGH 18NOV16 2018.8747 58438 2027 5  -92.8  -2317 -0.893366   5316109  0.943816   421  0.958541  0.0000 0.000580 0.000848 0.002770  0.048736 -0.032775  0.150950
MNGH 18NOV17 2018.8775 58439 2027 6  -92.8  -2317 -0.892526   5316109  0.946336   421  0.958724  0.0000 0.000595 0.000835 0.002721  0.092909 -0.094721  0.119666
