site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCJA 05AUG23 2005.6427 53605 1337 2  -77.4  -3371 -0.658628   4030870  0.698507    11  0.912316  0.0000 0.000597 0.000690 0.002378  0.014389 -0.015833 -0.156672
NCJA 05AUG24 2005.6454 53606 1337 3  -77.4  -3371 -0.659743   4030870  0.699960    11  0.898463  0.0000 0.000595 0.000685 0.002373  0.010638 -0.003286 -0.154691
NCJA 05AUG25 2005.6482 53607 1337 4  -77.4  -3371 -0.659427   4030870  0.699622    11  0.902107  0.0000 0.000600 0.000689 0.002401  0.022934  0.002297 -0.160463
NCJA 05AUG26 2005.6509 53608 1337 5  -77.4  -3371 -0.660794   4030870  0.700738    11  0.903897  0.0000 0.000600 0.000694 0.002414  0.031875 -0.015779 -0.163298
NCJA 05AUG27 2005.6537 53609 1337 6  -77.4  -3371 -0.659446   4030870  0.699893    11  0.902944  0.0000 0.000612 0.000708 0.002449  0.002041  0.007322 -0.153584
NCJA 05AUG28 2005.6564 53610 1338 0  -77.4  -3371 -0.660499   4030870  0.698581    11  0.911897  0.0000 0.000610 0.000704 0.002433  0.010242 -0.013986 -0.174628
NCJA 05AUG29 2005.6591 53611 1338 1  -77.4  -3371 -0.659098   4030870  0.699119    11  0.911858  0.0000 0.000596 0.000692 0.002375  0.012830 -0.004812 -0.145905
NCJA 05SEP15 2005.7057 53628 1340 4  -77.4  -3371 -0.659655   4030870  0.700978    11  0.910354  0.0000 0.000628 0.000711 0.002496  0.030553 -0.007646 -0.186849
NCJA 05SEP16 2005.7084 53629 1340 5  -77.4  -3371 -0.660046   4030870  0.701899    11  0.906888  0.0000 0.000630 0.000711 0.002512  0.029652 -0.018730 -0.184817
NCJA 05SEP17 2005.7112 53630 1340 6  -77.4  -3371 -0.657756   4030870  0.699614    11  0.911826  0.0000 0.000608 0.000703 0.002431  0.016556 -0.017683 -0.155154
NCJA 05SEP18 2005.7139 53631 1341 0  -77.4  -3371 -0.658076   4030870  0.699161    11  0.911420  0.0000 0.000615 0.000707 0.002455  0.017927 -0.006867 -0.136802
NCJA 05SEP19 2005.7166 53632 1341 1  -77.4  -3371 -0.659532   4030870  0.701255    11  0.907991  0.0000 0.000617 0.000698 0.002440 -0.028137  0.021518 -0.140541
NCJA 05SEP20 2005.7194 53633 1341 2  -77.4  -3371 -0.659706   4030870  0.700272    11  0.905458  0.0000 0.000599 0.000691 0.002407  0.006581 -0.010049 -0.167748
NCJA 05SEP21 2005.7221 53634 1341 3  -77.4  -3371 -0.659031   4030870  0.700225    11  0.909198  0.0000 0.000615 0.000692 0.002436 -0.029747  0.015298 -0.159002
NCJA 05SEP22 2005.7248 53635 1341 4  -77.4  -3371 -0.660156   4030870  0.699388    11  0.907976  0.0000 0.000598 0.000687 0.002400  0.012655 -0.021304 -0.149099
NCJA 05SEP23 2005.7276 53636 1341 5  -77.4  -3371 -0.658682   4030870  0.703685    11  0.903798  0.0000 0.000596 0.000683 0.002376  0.016395 -0.017419 -0.139938
NCJA 05SEP24 2005.7303 53637 1341 6  -77.4  -3371 -0.659314   4030870  0.699688    11  0.912237  0.0000 0.000617 0.000722 0.002462  0.034086 -0.007152 -0.140215
NCJA 05SEP25 2005.7331 53638 1342 0  -77.4  -3371 -0.659434   4030870  0.701007    11  0.906718  0.0000 0.000621 0.000722 0.002528  0.023940  0.008637 -0.162966
NCJA 05SEP26 2005.7358 53639 1342 1  -77.4  -3371 -0.659496   4030870  0.699608    11  0.907546  0.0000 0.000606 0.000704 0.002458  0.017016 -0.005708 -0.154404
NCJA 05SEP27 2005.7385 53640 1342 2  -77.4  -3371 -0.657531   4030870  0.698840    11  0.914312  0.0000 0.000605 0.000697 0.002448  0.024178 -0.013364 -0.161941
NCJA 05SEP28 2005.7413 53641 1342 3  -77.4  -3371 -0.659859   4030870  0.701535    11  0.910678  0.0000 0.000628 0.000714 0.002521  0.052983 -0.041955 -0.135179
NCJA 05SEP29 2005.7440 53642 1342 4  -77.4  -3371 -0.658745   4030870  0.700888    11  0.906886  0.0000 0.000619 0.000692 0.002422  0.033809 -0.027335 -0.135676
NCJA 05SEP30 2005.7467 53643 1342 5  -77.4  -3371 -0.660671   4030870  0.700630    11  0.911367  0.0000 0.000599 0.000684 0.002395  0.008883  0.000707 -0.153015
NCJA 05OCT01 2005.7495 53644 1342 6  -77.4  -3371 -0.660495   4030870  0.700658    11  0.903903  0.0000 0.000611 0.000707 0.002447  0.019355 -0.012285 -0.153767
NCJA 05OCT02 2005.7522 53645 1343 0  -77.4  -3371 -0.660725   4030870  0.701737    11  0.904085  0.0000 0.000620 0.000716 0.002514  0.035030  0.001388 -0.168689
NCJA 05OCT03 2005.7550 53646 1343 1  -77.4  -3371 -0.661943   4030870  0.700687    11  0.910666  0.0000 0.000602 0.000696 0.002412  0.013619 -0.010808 -0.155826
NCJA 05OCT04 2005.7577 53647 1343 2  -77.4  -3371 -0.661992   4030870  0.701553    11  0.914231  0.0000 0.000619 0.000700 0.002457  0.040637 -0.029739 -0.144069
NCJA 05OCT05 2005.7604 53648 1343 3  -77.4  -3371 -0.661808   4030870  0.702204    11  0.903600  0.0000 0.000602 0.000693 0.002395  0.008091  0.003255 -0.145643
NCJA 05OCT06 2005.7632 53649 1343 4  -77.4  -3371 -0.658587   4030870  0.699294    11  0.916003  0.0000 0.000603 0.000692 0.002398  0.010924  0.004823 -0.148284
NCJA 05OCT07 2005.7659 53650 1343 5  -77.4  -3371 -0.659742   4030870  0.701331    11  0.916691  0.0000 0.000603 0.000690 0.002399  0.003687 -0.002576 -0.157903
NCJA 05OCT08 2005.7687 53651 1343 6  -77.4  -3371 -0.658236   4030870  0.698674    11  0.913553  0.0000 0.000609 0.000703 0.002443  0.030984  0.002012 -0.138360
NCJA 05OCT09 2005.7714 53652 1344 0  -77.4  -3371 -0.659290   4030870  0.699583    11  0.923476  0.0000 0.000614 0.000710 0.002474  0.013973 -0.013347 -0.150818
NCJA 05OCT10 2005.7741 53653 1344 1  -77.4  -3371 -0.662592   4030870  0.700440    11  0.910376  0.0000 0.000606 0.000694 0.002430  0.011331 -0.013961 -0.157320
NCJA 05OCT11 2005.7769 53654 1344 2  -77.4  -3371 -0.662183   4030870  0.704770    11  0.910428  0.0000 0.000785 0.000979 0.003268  0.005078 -0.003565 -0.147873
NCJA 05OCT14 2005.7851 53657 1344 5  -77.4  -3371 -0.660482   4030870  0.700309    11  0.913720  0.0000 0.000599 0.000688 0.002389  0.019170 -0.023813 -0.160443
NCJA 05OCT15 2005.7878 53658 1344 6  -77.4  -3371 -0.660434   4030870  0.699871    11  0.915686  0.0000 0.000609 0.000703 0.002465  0.024395 -0.020565 -0.152028
NCJA 05OCT21 2005.8042 53664 1345 5  -77.4  -3371 -0.661246   4030870  0.701551    11  0.909079  0.0000 0.000603 0.000685 0.002393  0.009923  0.008804 -0.161761
NCJA 05OCT22 2005.8070 53665 1345 6  -77.4  -3371 -0.659733   4030870  0.701195    11  0.911484  0.0000 0.000618 0.000705 0.002485  0.011283  0.021802 -0.169960
NCJA 05OCT23 2005.8097 53666 1346 0  -77.4  -3371 -0.661862   4030870  0.700698    11  0.905879  0.0000 0.000619 0.000708 0.002474  0.020392  0.014396 -0.157033
NCJA 05OCT24 2005.8125 53667 1346 1  -77.4  -3371 -0.661634   4030870  0.703258    11  0.915629  0.0000 0.000604 0.000692 0.002413  0.002039  0.016168 -0.161189
NCJA 05OCT25 2005.8152 53668 1346 2  -77.4  -3371 -0.660159   4030870  0.700879    11  0.910033  0.0000 0.000604 0.000694 0.002419  0.004783  0.003990 -0.159165
NCJA 05OCT26 2005.8179 53669 1346 3  -77.4  -3371 -0.660914   4030870  0.699690    11  0.909004  0.0000 0.000608 0.000703 0.002441  0.017001  0.006703 -0.162308
