site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AL83 11AUG09 2011.6030 55782 1648 2  -87.3  -3147 -0.429618   3541258  0.498709    44  0.291875  0.0000 0.000508 0.000574 0.002000  0.011778 -0.003693 -0.102092
AL83 11AUG10 2011.6057 55783 1648 3  -87.3  -3147 -0.434007   3541258  0.505773    44  0.287632  0.0000 0.000513 0.000581 0.002014 -0.016225  0.017763 -0.101328
AL83 11AUG11 2011.6085 55784 1648 4  -87.3  -3147 -0.434950   3541258  0.502586    44  0.280856  0.0000 0.000533 0.000575 0.001974  0.008867 -0.023480 -0.095666
AL83 11AUG12 2011.6112 55785 1648 5  -87.3  -3147 -0.432950   3541258  0.505512    44  0.295564  0.0000 0.000524 0.000570 0.001923  0.014388 -0.022713 -0.075456
AL83 11AUG13 2011.6140 55786 1648 6  -87.3  -3147 -0.434669   3541258  0.495992    44  0.298990  0.0000 0.000513 0.000565 0.001931  0.017458 -0.040564 -0.141958
AL83 11AUG14 2011.6167 55787 1649 0  -87.3  -3147 -0.432209   3541258  0.502377    44  0.290752  0.0000 0.000511 0.000559 0.001943  0.010751 -0.014088 -0.136286
AL83 11AUG15 2011.6194 55788 1649 1  -87.3  -3147 -0.429143   3541258  0.509919    44  0.294995  0.0000 0.000508 0.000559 0.001909  0.006656 -0.011504 -0.119115
AL83 11AUG16 2011.6222 55789 1649 2  -87.3  -3147 -0.431973   3541258  0.504346    44  0.287955  0.0000 0.000509 0.000558 0.001901 -0.000181 -0.007285 -0.120929
AL83 11AUG17 2011.6249 55790 1649 3  -87.3  -3147 -0.432765   3541258  0.508060    44  0.290926  0.0000 0.000507 0.000556 0.001892  0.003510 -0.021778 -0.117583
AL83 11AUG18 2011.6277 55791 1649 4  -87.3  -3147 -0.431962   3541258  0.504868    44  0.287453  0.0000 0.000508 0.000558 0.001912 -0.003218 -0.026510 -0.123022
AL83 11AUG19 2011.6304 55792 1649 5  -87.3  -3147 -0.434429   3541258  0.502456    44  0.277445  0.0000 0.000543 0.000613 0.002080  0.028271 -0.029862 -0.119831
AL83 11AUG20 2011.6331 55793 1649 6  -87.3  -3147 -0.431147   3541258  0.501575    44  0.282883  0.0000 0.000581 0.000617 0.002117  0.023735  0.002314 -0.115248
AL83 11AUG21 2011.6359 55794 1650 0  -87.3  -3147 -0.432743   3541258  0.504331    44  0.288533  0.0000 0.000507 0.000559 0.001924  0.010092 -0.002991 -0.107254
AL83 11AUG22 2011.6386 55795 1650 1  -87.3  -3147 -0.434541   3541258  0.504161    44  0.297194  0.0000 0.000601 0.000695 0.002319  0.033147 -0.061289 -0.087492
AL83 11AUG23 2011.6413 55796 1650 2  -87.3  -3147 -0.431948   3541258  0.508910    44  0.260095  0.0000 0.000897 0.000880 0.003212 -0.032083  0.054994 -0.150189
AL83 11AUG24 2011.6441 55797 1650 3  -87.3  -3147 -0.435683   3541258  0.503670    44  0.284487  0.0000 0.000512 0.000561 0.001912 -0.009124  0.006204 -0.128513
AL83 11AUG25 2011.6468 55798 1650 4  -87.3  -3147 -0.431478   3541258  0.502195    44  0.288988  0.0000 0.000508 0.000559 0.001901 -0.003287 -0.007311 -0.121070
AL83 11AUG26 2011.6496 55799 1650 5  -87.3  -3147 -0.434897   3541258  0.500847    44  0.283103  0.0000 0.000509 0.000575 0.001929 -0.001724  0.001975 -0.118825
AL83 11AUG27 2011.6523 55800 1650 6  -87.3  -3147 -0.433622   3541258  0.505511    44  0.294400  0.0000 0.000507 0.000559 0.001906  0.011114 -0.018670 -0.103016
AL83 11AUG28 2011.6550 55801 1651 0  -87.3  -3147 -0.431399   3541258  0.504179    44  0.293127  0.0000 0.000513 0.000558 0.001920  0.016704 -0.038727 -0.115594
AL83 11AUG29 2011.6578 55802 1651 1  -87.3  -3147 -0.431608   3541258  0.502504    44  0.290432  0.0000 0.000506 0.000555 0.001882  0.001475 -0.011074 -0.119081
AL83 11AUG30 2011.6605 55803 1651 2  -87.3  -3147 -0.431087   3541258  0.503736    44  0.275627  0.0000 0.000517 0.000563 0.001896  0.032375 -0.018169 -0.098559
AL83 11AUG31 2011.6632 55804 1651 3  -87.3  -3147 -0.431368   3541258  0.505690    44  0.296324  0.0000 0.000525 0.000568 0.001941  0.020611 -0.028330 -0.096161
AL83 11SEP01 2011.6660 55805 1651 4  -87.3  -3147 -0.429577   3541258  0.505549    44  0.297245  0.0000 0.000546 0.000617 0.002114  0.003231 -0.018205 -0.112093
AL83 11SEP02 2011.6687 55806 1651 5  -87.3  -3147 -0.433453   3541258  0.504549    44  0.274063  0.0000 0.000598 0.000663 0.002387 -0.002450 -0.001368 -0.136977
AL83 11SEP03 2011.6715 55807 1651 6  -87.3  -3147 -0.436058   3541258  0.502659    44  0.273233  0.0000 0.000589 0.000647 0.002357  0.008654  0.006428 -0.137351
AL83 11SEP04 2011.6742 55808 1652 0  -87.3  -3147 -0.433244   3541258  0.505227    44  0.283655  0.0000 0.000597 0.000655 0.002394  0.003909  0.009975 -0.124639
AL83 11SEP05 2011.6769 55809 1652 1  -87.3  -3147 -0.434153   3541258  0.506393    44  0.270958  0.0000 0.000601 0.000649 0.002380  0.022653 -0.030106 -0.130704
AL83 11SEP06 2011.6797 55810 1652 2  -87.3  -3147 -0.435622   3541258  0.502834    44  0.272763  0.0000 0.000571 0.000620 0.002224  0.000333 -0.000710 -0.100657
AL83 11SEP07 2011.6824 55811 1652 3  -87.3  -3147 -0.435165   3541258  0.503277    44  0.278652  0.0000 0.000511 0.000565 0.001921 -0.019059 -0.020453 -0.093735
AL83 11SEP08 2011.6851 55812 1652 4  -87.3  -3147 -0.432250   3541258  0.504086    44  0.287199  0.0000 0.000504 0.000556 0.001870 -0.002855 -0.018410 -0.105401
AL83 11SEP09 2011.6879 55813 1652 5  -87.3  -3147 -0.432285   3541258  0.504450    44  0.288827  0.0000 0.000507 0.000560 0.001892  0.002840 -0.013830 -0.119759
AL83 11SEP10 2011.6906 55814 1652 6  -87.3  -3147 -0.438246   3541258  0.500764    44  0.291729  0.0000 0.000513 0.000562 0.001937 -0.020374 -0.006363 -0.100395
AL83 11SEP11 2011.6934 55815 1653 0  -87.3  -3147 -0.433103   3541258  0.501633    44  0.289073  0.0000 0.000508 0.000557 0.001894 -0.003978  0.010700 -0.101905
AL83 11SEP12 2011.6961 55816 1653 1  -87.3  -3147 -0.434424   3541258  0.504523    44  0.279091  0.0000 0.000509 0.000560 0.001903 -0.006701 -0.012430 -0.109690
AL83 11SEP13 2011.6988 55817 1653 2  -87.3  -3147 -0.438172   3541258  0.503793    44  0.291104  0.0000 0.000513 0.000560 0.001927 -0.012865 -0.012909 -0.125716
AL83 11SEP14 2011.7016 55818 1653 3  -87.3  -3147 -0.435234   3541258  0.506729    44  0.283183  0.0000 0.000503 0.000555 0.001880  0.001965 -0.017270 -0.115117
AL83 11SEP15 2011.7043 55819 1653 4  -87.3  -3147 -0.434771   3541258  0.503309    44  0.286810  0.0000 0.000502 0.000553 0.001869 -0.006233  0.005735 -0.121309
AL83 11SEP16 2011.7070 55820 1653 5  -87.3  -3147 -0.435189   3541258  0.504152    44  0.283225  0.0000 0.000508 0.000556 0.001890 -0.006259  0.004619 -0.116773
AL83 11SEP17 2011.7098 55821 1653 6  -87.3  -3147 -0.434209   3541258  0.502354    44  0.295423  0.0000 0.000506 0.000557 0.001890 -0.003063 -0.003137 -0.109681
AL83 11OCT06 2011.7618 55840 1656 4  -87.3  -3147 -0.434460   3541258  0.504765    44  0.284364  0.0000 0.000564 0.000603 0.002062  0.005187  0.012237 -0.118016
AL83 11OCT09 2011.7700 55843 1657 0  -87.3  -3147 -0.434293   3541258  0.506244    44  0.279318  0.0000 0.000526 0.000568 0.001949 -0.000855 -0.003881 -0.103034
AL83 11OCT10 2011.7728 55844 1657 1  -87.3  -3147 -0.436523   3541258  0.505145    44  0.282111  0.0000 0.000525 0.000567 0.001936 -0.009579  0.006578 -0.116418
AL83 11OCT11 2011.7755 55845 1657 2  -87.3  -3147 -0.434558   3541258  0.506185    44  0.278102  0.0000 0.000526 0.000570 0.001946 -0.008868 -0.002658 -0.117040
AL83 11OCT12 2011.7782 55846 1657 3  -87.3  -3147 -0.434594   3541258  0.504041    44  0.281160  0.0000 0.000520 0.000565 0.001929 -0.000990 -0.003305 -0.135597
AL83 11OCT13 2011.7810 55847 1657 4  -87.3  -3147 -0.434574   3541258  0.506762    44  0.287695  0.0000 0.000529 0.000570 0.001979  0.005178 -0.005175 -0.115608
AL83 11OCT14 2011.7837 55848 1657 5  -87.3  -3147 -0.435574   3541258  0.506068    44  0.287000  0.0000 0.000523 0.000567 0.001935 -0.005845  0.010249 -0.108793
AL83 11OCT15 2011.7864 55849 1657 6  -87.3  -3147 -0.436723   3541258  0.505111    44  0.291691  0.0000 0.000520 0.000563 0.001922  0.003587 -0.003575 -0.098897
AL83 11OCT16 2011.7892 55850 1658 0  -87.3  -3147 -0.432844   3541258  0.501802    44  0.295506  0.0000 0.000514 0.000554 0.001909 -0.007411  0.005145 -0.112582
AL83 11OCT17 2011.7919 55851 1658 1  -87.3  -3147 -0.436086   3541258  0.503854    44  0.290060  0.0000 0.000506 0.000550 0.001866 -0.014864  0.017470 -0.113173
AL83 11OCT18 2011.7947 55852 1658 2  -87.3  -3147 -0.436233   3541258  0.503533    44  0.288680  0.0000 0.000511 0.000558 0.001917 -0.004281  0.003215 -0.117040
AL83 11OCT19 2011.7974 55853 1658 3  -87.3  -3147 -0.433633   3541258  0.503171    44  0.273517  0.0000 0.000507 0.000557 0.001891 -0.010729  0.022560 -0.086253
AL83 11OCT20 2011.8001 55854 1658 4  -87.3  -3147 -0.436222   3541258  0.505124    44  0.276057  0.0000 0.000506 0.000553 0.001878 -0.005253  0.024903 -0.093061
AL83 11OCT21 2011.8029 55855 1658 5  -87.3  -3147 -0.435812   3541258  0.508158    44  0.277633  0.0000 0.000507 0.000553 0.001876 -0.000588  0.015636 -0.102118
AL83 11OCT22 2011.8056 55856 1658 6  -87.3  -3147 -0.434385   3541258  0.504198    44  0.283372  0.0000 0.000506 0.000553 0.001873 -0.008844 -0.000877 -0.109313
AL83 11OCT23 2011.8084 55857 1659 0  -87.3  -3147 -0.432985   3541258  0.506027    44  0.280882  0.0000 0.000505 0.000549 0.001881 -0.012611 -0.000936 -0.126797
AL83 11OCT24 2011.8111 55858 1659 1  -87.3  -3147 -0.434244   3541258  0.506324    44  0.287924  0.0000 0.000558 0.000599 0.002030  0.022311  0.031230 -0.082066
AL83 11OCT25 2011.8138 55859 1659 2  -87.3  -3147 -0.435964   3541258  0.506670    44  0.286458  0.0000 0.000520 0.000572 0.001975 -0.035450  0.021072 -0.106287
AL83 11OCT26 2011.8166 55860 1659 3  -87.3  -3147 -0.434587   3541258  0.503876    44  0.288848  0.0000 0.000511 0.000553 0.001898 -0.002258 -0.000230 -0.105110
AL83 11OCT27 2011.8193 55861 1659 4  -87.3  -3147 -0.433331   3541258  0.502610    44  0.288875  0.0000 0.001051 0.001198 0.003863 -0.006710 -0.054357 -0.096797
AL83 11NOV21 2011.8877 55886 1663 1  -87.3  -3147 -0.434940   3541258  0.504153    44  0.297916  0.0000 0.000631 0.000670 0.002298  0.027723  0.032278 -0.088274
AL83 11NOV23 2011.8932 55888 1663 3  -87.3  -3147 -0.434504   3541258  0.504302    44  0.289961  0.0000 0.000519 0.000550 0.001919  0.016121  0.019103 -0.103859
AL83 11NOV24 2011.8960 55889 1663 4  -87.3  -3147 -0.434463   3541258  0.506052    44  0.280878  0.0000 0.000502 0.000539 0.001832 -0.030689  0.027045 -0.092967
AL83 11NOV25 2011.8987 55890 1663 5  -87.3  -3147 -0.437917   3541258  0.502375    44  0.288773  0.0000 0.000579 0.000601 0.002106 -0.005003  0.056511 -0.093324
AL83 11NOV26 2011.9014 55891 1663 6  -87.3  -3147 -0.437291   3541258  0.507150    44  0.293150  0.0000 0.000528 0.000562 0.001933 -0.039701  0.029564 -0.115850
AL83 11NOV27 2011.9042 55892 1664 0  -87.3  -3147 -0.438178   3541258  0.503241    44  0.288804  0.0000 0.000903 0.001016 0.003426  0.061314  0.071033 -0.095867
AL83 11NOV28 2011.9069 55893 1664 1  -87.3  -3147 -0.438697   3541258  0.506405    44  0.295375  0.0000 0.000886 0.000951 0.003249  0.075568  0.014823 -0.088056
