site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COH2 09JAN01 2009.0021 54832 1512 4  -95.4  -1123 -0.871045   3278936  0.289805   -11 -0.474690  0.0000 0.000533 0.000573 0.002094  0.082796 -0.080563 -0.118823
COH2 09JAN02 2009.0048 54833 1512 5  -95.4  -1123 -0.872318   3278936  0.291183   -11 -0.478381  0.0000 0.000545 0.000583 0.002152  0.070253 -0.039946 -0.115177
COH2 09JAN03 2009.0075 54834 1512 6  -95.4  -1123 -0.871506   3278936  0.289071   -11 -0.476068  0.0000 0.000561 0.000601 0.002249  0.053848  0.001411 -0.122123
COH2 09JAN04 2009.0103 54835 1513 0  -95.4  -1123 -0.874179   3278936  0.290550   -11 -0.480562  0.0000 0.000565 0.000595 0.002251  0.067069 -0.001130 -0.112527
COH2 09JAN05 2009.0130 54836 1513 1  -95.4  -1123 -0.871020   3278936  0.289774   -11 -0.471909  0.0000 0.000547 0.000587 0.002133  0.079308 -0.032495 -0.121914
COH2 09JAN06 2009.0157 54837 1513 2  -95.4  -1123 -0.872392   3278936  0.290166   -11 -0.463539  0.0000 0.000540 0.000585 0.002124  0.072992 -0.050062 -0.131335
COH2 09JAN07 2009.0185 54838 1513 3  -95.4  -1123 -0.873021   3278936  0.292185   -11 -0.484642  0.0000 0.000537 0.000584 0.002115  0.080200 -0.061905 -0.111863
COH2 09JAN08 2009.0212 54839 1513 4  -95.4  -1123 -0.873295   3278936  0.290115   -11 -0.471897  0.0000 0.000564 0.000602 0.002210  0.083209 -0.025539 -0.134147
COH2 09JAN09 2009.0240 54840 1513 5  -95.4  -1123 -0.871516   3278936  0.290665   -11 -0.478770  0.0000 0.000558 0.000597 0.002180  0.066486 -0.055231 -0.121696
COH2 09JAN10 2009.0267 54841 1513 6  -95.4  -1123 -0.872918   3278936  0.293168   -11 -0.475309  0.0000 0.000551 0.000585 0.002163  0.074338 -0.049273 -0.096964
COH2 09JAN11 2009.0294 54842 1514 0  -95.4  -1123 -0.871493   3278936  0.292136   -11 -0.479193  0.0000 0.000542 0.000572 0.002098  0.071421 -0.052295 -0.128915
COH2 09JAN12 2009.0322 54843 1514 1  -95.4  -1123 -0.872096   3278936  0.291619   -11 -0.484983  0.0000 0.000550 0.000582 0.002179  0.076208 -0.025698 -0.139834
COH2 09JAN13 2009.0349 54844 1514 2  -95.4  -1123 -0.871680   3278936  0.293028   -11 -0.480437  0.0000 0.000550 0.000579 0.002111  0.069535 -0.027972 -0.107083
COH2 09JAN14 2009.0376 54845 1514 3  -95.4  -1123 -0.872529   3278936  0.293043   -11 -0.479292  0.0000 0.000537 0.000560 0.002051  0.059982 -0.051604 -0.126858
COH2 09JAN15 2009.0404 54846 1514 4  -95.4  -1123 -0.872267   3278936  0.291420   -11 -0.486439  0.0000 0.000544 0.000581 0.002115  0.076319 -0.054352 -0.124572
COH2 09JAN16 2009.0431 54847 1514 5  -95.4  -1123 -0.871641   3278936  0.291266   -11 -0.488766  0.0000 0.000536 0.000575 0.002064  0.086997 -0.012758 -0.101271
COH2 09JAN17 2009.0459 54848 1514 6  -95.4  -1123 -0.872400   3278936  0.288251   -11 -0.485356  0.0000 0.000549 0.000582 0.002109  0.096126 -0.056827 -0.159050
COH2 09JAN18 2009.0486 54849 1515 0  -95.4  -1123 -0.872749   3278936  0.290126   -11 -0.482169  0.0000 0.000552 0.000585 0.002148  0.083715 -0.064514 -0.113254
COH2 09JAN19 2009.0513 54850 1515 1  -95.4  -1123 -0.873336   3278936  0.289468   -11 -0.478983  0.0000 0.000551 0.000589 0.002154  0.076524 -0.017349 -0.123564
COH2 09JAN20 2009.0541 54851 1515 2  -95.4  -1123 -0.872661   3278936  0.291268   -11 -0.479362  0.0000 0.000543 0.000582 0.002121  0.062097 -0.039305 -0.127467
COH2 09JAN21 2009.0568 54852 1515 3  -95.4  -1123 -0.872829   3278936  0.289929   -11 -0.480003  0.0000 0.000546 0.000584 0.002139  0.065319 -0.044781 -0.121513
COH2 09JAN22 2009.0595 54853 1515 4  -95.4  -1123 -0.872351   3278936  0.288932   -11 -0.472441  0.0000 0.000558 0.000584 0.002193  0.077472 -0.037702 -0.140853
COH2 09JAN23 2009.0623 54854 1515 5  -95.4  -1123 -0.873334   3278936  0.291140   -11 -0.477637  0.0000 0.000556 0.000583 0.002154  0.065037 -0.009974 -0.110651
COH2 09JAN24 2009.0650 54855 1515 6  -95.4  -1123 -0.872688   3278936  0.290486   -11 -0.481891  0.0000 0.000551 0.000578 0.002200  0.060205 -0.027619 -0.136462
COH2 09JAN25 2009.0678 54856 1516 0  -95.4  -1123 -0.871751   3278936  0.288736   -11 -0.476541  0.0000 0.000542 0.000577 0.002094  0.075335 -0.010116 -0.117969
COH2 09JAN26 2009.0705 54857 1516 1  -95.4  -1123 -0.871282   3278936  0.290526   -11 -0.481759  0.0000 0.000550 0.000579 0.002167  0.060301  0.015946 -0.122187
COH2 09JAN27 2009.0732 54858 1516 2  -95.4  -1123 -0.872450   3278936  0.289893   -11 -0.473116  0.0000 0.000568 0.000597 0.002247  0.051023 -0.026295 -0.126862
COH2 09JAN28 2009.0760 54859 1516 3  -95.4  -1123 -0.872131   3278936  0.291419   -11 -0.473883  0.0000 0.000556 0.000590 0.002161  0.070070 -0.021386 -0.107269
COH2 09JAN29 2009.0787 54860 1516 4  -95.4  -1123 -0.871479   3278936  0.290878   -11 -0.479879  0.0000 0.000546 0.000571 0.002115  0.075546 -0.065205 -0.142452
COH2 09JAN30 2009.0815 54861 1516 5  -95.4  -1123 -0.872847   3278936  0.291625   -11 -0.480590  0.0000 0.000536 0.000571 0.002079  0.069671 -0.001489 -0.109829
COH2 09JAN31 2009.0842 54862 1516 6  -95.4  -1123 -0.872872   3278936  0.290766   -11 -0.483832  0.0000 0.000543 0.000576 0.002115  0.045544 -0.002037 -0.095519
COH2 09FEB01 2009.0869 54863 1517 0  -95.4  -1123 -0.871862   3278936  0.290817   -11 -0.487575  0.0000 0.000549 0.000587 0.002155  0.039817  0.006672 -0.112014
COH2 09FEB02 2009.0897 54864 1517 1  -95.4  -1123 -0.871556   3278936  0.291290   -11 -0.484411  0.0000 0.000572 0.000611 0.002283  0.027215  0.085042 -0.091213
COH2 09FEB03 2009.0924 54865 1517 2  -95.4  -1123 -0.873081   3278936  0.291628   -11 -0.495309  0.0000 0.000545 0.000580 0.002139  0.053672 -0.051637 -0.080468
COH2 09FEB04 2009.0951 54866 1517 3  -95.4  -1123 -0.872780   3278936  0.289535   -11 -0.490191  0.0000 0.000538 0.000573 0.002094  0.055794 -0.040814 -0.108245
COH2 09FEB05 2009.0979 54867 1517 4  -95.4  -1123 -0.872862   3278936  0.290732   -11 -0.493033  0.0000 0.000543 0.000578 0.002112  0.062685 -0.046151 -0.109137
COH2 09FEB06 2009.1006 54868 1517 5  -95.4  -1123 -0.871859   3278936  0.289889   -11 -0.485724  0.0000 0.000546 0.000582 0.002141  0.068254 -0.037969 -0.072916
COH2 09FEB07 2009.1034 54869 1517 6  -95.4  -1123 -0.870996   3278936  0.291499   -11 -0.480439  0.0000 0.000556 0.000588 0.002188  0.043484  0.001295 -0.098484
COH2 09FEB08 2009.1061 54870 1518 0  -95.4  -1123 -0.872439   3278936  0.290423   -11 -0.482111  0.0000 0.000554 0.000595 0.002209  0.071471 -0.007071 -0.120058
COH2 09FEB09 2009.1088 54871 1518 1  -95.4  -1123 -0.872813   3278936  0.288977   -11 -0.486844  0.0000 0.000549 0.000587 0.002193  0.043243 -0.044284 -0.097970
COH2 09FEB10 2009.1116 54872 1518 2  -95.4  -1123 -0.873010   3278936  0.289729   -11 -0.480546  0.0000 0.000544 0.000581 0.002148  0.036873 -0.034317 -0.116145
COH2 09FEB11 2009.1143 54873 1518 3  -95.4  -1123 -0.872557   3278936  0.290692   -11 -0.477023  0.0000 0.000601 0.000641 0.002507  0.068348 -0.082333 -0.214698
COH2 09FEB12 2009.1170 54874 1518 4  -95.4  -1123 -0.872812   3278936  0.289655   -11 -0.476724  0.0000 0.000557 0.000607 0.002243  0.063453 -0.034873 -0.110088
COH2 09FEB13 2009.1198 54875 1518 5  -95.4  -1123 -0.871654   3278936  0.291199   -11 -0.466127  0.0000 0.000545 0.000591 0.002206  0.068091 -0.026037 -0.111598
COH2 09FEB14 2009.1225 54876 1518 6  -95.4  -1123 -0.874469   3278936  0.293204   -11 -0.473522  0.0000 0.000567 0.000601 0.002303  0.054903  0.015964 -0.114432
COH2 09FEB15 2009.1253 54877 1519 0  -95.4  -1123 -0.873635   3278936  0.290877   -11 -0.481136  0.0000 0.000554 0.000587 0.002231  0.049760 -0.045281 -0.130967
COH2 09FEB16 2009.1280 54878 1519 1  -95.4  -1123 -0.873348   3278936  0.290824   -11 -0.477090  0.0000 0.000553 0.000595 0.002206  0.024605 -0.002893 -0.114408
COH2 09FEB17 2009.1307 54879 1519 2  -95.4  -1123 -0.872433   3278936  0.289344   -11 -0.471300  0.0000 0.000555 0.000590 0.002187  0.056369 -0.043481 -0.121003
COH2 09FEB18 2009.1335 54880 1519 3  -95.4  -1123 -0.874758   3278936  0.291849   -11 -0.461341  0.0000 0.000566 0.000600 0.002303  0.054515 -0.023467 -0.143767
COH2 09FEB19 2009.1362 54881 1519 4  -95.4  -1123 -0.874414   3278936  0.289392   -11 -0.482718  0.0000 0.000556 0.000586 0.002208  0.035782 -0.025852 -0.099857
COH2 09FEB20 2009.1389 54882 1519 5  -95.4  -1123 -0.873983   3278936  0.290495   -11 -0.485812  0.0000 0.000560 0.000583 0.002231  0.039341 -0.002066 -0.165311
COH2 09FEB21 2009.1417 54883 1519 6  -95.4  -1123 -0.873378   3278936  0.292494   -11 -0.487739  0.0000 0.000564 0.000587 0.002246  0.053077 -0.037921 -0.112945
COH2 09FEB22 2009.1444 54884 1520 0  -95.4  -1123 -0.872083   3278936  0.291697   -11 -0.488712  0.0000 0.000553 0.000589 0.002210  0.019665 -0.015445 -0.135484
COH2 09FEB23 2009.1472 54885 1520 1  -95.4  -1123 -0.873561   3278936  0.291635   -11 -0.487814  0.0000 0.000570 0.000586 0.002258  0.044373 -0.049146 -0.158169
COH2 09FEB24 2009.1499 54886 1520 2  -95.4  -1123 -0.871736   3278936  0.289483   -11 -0.482168  0.0000 0.000575 0.000591 0.002272  0.035969  0.001783 -0.146743
COH2 09FEB25 2009.1526 54887 1520 3  -95.4  -1123 -0.871718   3278936  0.289230   -11 -0.481048  0.0000 0.000574 0.000602 0.002293  0.030325  0.033428 -0.128970
COH2 09FEB26 2009.1554 54888 1520 4  -95.4  -1123 -0.873738   3278936  0.290859   -11 -0.485196  0.0000 0.000578 0.000612 0.002304  0.029524  0.000016 -0.132736
COH2 09FEB27 2009.1581 54889 1520 5  -95.4  -1123 -0.873635   3278936  0.291575   -11 -0.477183  0.0000 0.000580 0.000619 0.002333  0.018118 -0.000833 -0.136580
