site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WRCS 07NOV26 2007.9014 54430 1455 1   -2.2  -2358 -0.976265   5786284  0.749239    73  0.635328  0.0000 0.001060 0.001614 0.004648 -0.007272 -0.008179 -0.019286
WRCS 07NOV27 2007.9042 54431 1455 2   -2.2  -2358 -0.976950   5786284  0.750379    73  0.639695  0.0000 0.000842 0.001327 0.003883 -0.039374 -0.017388  0.055400
WRCS 07NOV29 2007.9097 54433 1455 4   -2.2  -2358 -0.974078   5786284  0.752517    73  0.641512  0.0000 0.000799 0.001234 0.003659  0.000867  0.034279  0.016624
WRCS 07DEC02 2007.9179 54436 1456 0   -2.2  -2358 -0.977658   5786284  0.753192    73  0.656751  0.0000 0.000698 0.001020 0.003182  0.006994  0.034787 -0.003559
WRCS 07DEC03 2007.9206 54437 1456 1   -2.2  -2358 -0.975544   5786284  0.752901    73  0.651875  0.0000 0.000706 0.001023 0.003241  0.033307  0.022940  0.038934
WRCS 07DEC04 2007.9233 54438 1456 2   -2.2  -2358 -0.975764   5786284  0.752753    73  0.652018  0.0000 0.000700 0.001026 0.003194  0.040279  0.016251  0.009603
WRCS 07DEC05 2007.9261 54439 1456 3   -2.2  -2358 -0.974805   5786284  0.751810    73  0.634708  0.0000 0.000711 0.001022 0.003212  0.034926  0.017558 -0.000331
WRCS 07DEC06 2007.9288 54440 1456 4   -2.2  -2358 -0.975007   5786284  0.753396    73  0.647623  0.0000 0.000697 0.001023 0.003175  0.031042  0.027984  0.013851
WRCS 07DEC07 2007.9316 54441 1456 5   -2.2  -2358 -0.975638   5786284  0.753250    73  0.650176  0.0000 0.000705 0.001042 0.003240  0.013423  0.035265  0.000427
WRCS 07DEC08 2007.9343 54442 1456 6   -2.2  -2358 -0.973291   5786284  0.755720    73  0.645467  0.0000 0.000705 0.001037 0.003212  0.029620  0.032097  0.015240
WRCS 07DEC09 2007.9370 54443 1457 0   -2.2  -2358 -0.975069   5786284  0.755593    73  0.652322  0.0000 0.000696 0.001017 0.003152  0.027006  0.032356  0.008314
WRCS 07DEC10 2007.9398 54444 1457 1   -2.2  -2358 -0.974550   5786284  0.755024    73  0.649090  0.0000 0.000708 0.001035 0.003228  0.029532  0.031430 -0.002163
WRCS 07DEC11 2007.9425 54445 1457 2   -2.2  -2358 -0.973151   5786284  0.754156    73  0.639577  0.0000 0.000707 0.001029 0.003212  0.026360  0.028154 -0.013188
WRCS 07DEC12 2007.9452 54446 1457 3   -2.2  -2358 -0.973726   5786284  0.755481    73  0.639651  0.0000 0.000705 0.001036 0.003234  0.041475  0.009597  0.012339
WRCS 07DEC13 2007.9480 54447 1457 4   -2.2  -2358 -0.973444   5786284  0.754868    73  0.636901  0.0000 0.000724 0.001090 0.003301  0.052829  0.010333  0.019297
WRCS 07DEC14 2007.9507 54448 1457 5   -2.2  -2358 -0.973460   5786284  0.755357    73  0.643070  0.0000 0.000706 0.001037 0.003231  0.048552  0.021666  0.020201
