site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PLNA 12NOV05 2012.8460 56236 1713 1 -120.0   2657  0.768404   4888496  0.637843  1110  0.225071  0.0000 0.000457 0.000615 0.001794  0.007529  0.027249 -0.089668
PLNA 12NOV06 2012.8487 56237 1713 2 -120.0   2657  0.768292   4888496  0.641106  1110  0.221242  0.0000 0.000457 0.000612 0.001784 -0.003482  0.020378 -0.092503
PLNA 12NOV07 2012.8515 56238 1713 3 -120.0   2657  0.767989   4888496  0.638986  1110  0.219930  0.0000 0.000454 0.000608 0.001771 -0.003792  0.036544 -0.074416
PLNA 12NOV08 2012.8542 56239 1713 4 -120.0   2657  0.766043   4888496  0.641604  1110  0.214918  0.0000 0.000477 0.000643 0.001875  0.000945  0.052034 -0.080958
PLNA 12NOV09 2012.8569 56240 1713 5 -120.0   2657  0.767828   4888496  0.641769  1110  0.215411  0.0000 0.000455 0.000611 0.001778  0.000672  0.028824 -0.080205
PLNA 12NOV10 2012.8597 56241 1713 6 -120.0   2657  0.766180   4888496  0.638162  1110  0.205925  0.0000 0.000460 0.000617 0.001796  0.003186  0.024714 -0.085195
PLNA 12NOV11 2012.8624 56242 1714 0 -120.0   2657  0.766541   4888496  0.642948  1110  0.221990  0.0000 0.000451 0.000609 0.001763  0.003498  0.009938 -0.067889
PLNA 12NOV12 2012.8652 56243 1714 1 -120.0   2657  0.764519   4888496  0.639259  1110  0.213266  0.0000 0.000459 0.000616 0.001795 -0.023117  0.022641 -0.058247
PLNA 12NOV13 2012.8679 56244 1714 2 -120.0   2657  0.767294   4888496  0.640087  1110  0.205963  0.0000 0.000460 0.000621 0.001816 -0.018934  0.052004 -0.063396
PLNA 12NOV14 2012.8706 56245 1714 3 -120.0   2657  0.768236   4888496  0.640252  1110  0.214939  0.0000 0.000457 0.000616 0.001799  0.010505  0.007106 -0.092014
PLNA 12NOV15 2012.8734 56246 1714 4 -120.0   2657  0.768748   4888496  0.636486  1110  0.213781  0.0000 0.000456 0.000613 0.001786  0.007463  0.016207 -0.093792
PLNA 12NOV16 2012.8761 56247 1714 5 -120.0   2657  0.768412   4888496  0.643367  1110  0.218617  0.0000 0.000456 0.000619 0.001800  0.019747 -0.000537 -0.078376
PLNA 12NOV17 2012.8789 56248 1714 6 -120.0   2657  0.764777   4888496  0.635387  1110  0.225448  0.0000 0.000450 0.000598 0.001765  0.005989  0.025395 -0.086463
PLNA 12NOV18 2012.8816 56249 1715 0 -120.0   2657  0.770224   4888496  0.635151  1110  0.219125  0.0000 0.000450 0.000605 0.001768  0.003306  0.033432 -0.077691
PLNA 12NOV19 2012.8843 56250 1715 1 -120.0   2657  0.770532   4888496  0.641834  1110  0.224093  0.0000 0.000450 0.000602 0.001776  0.009612  0.030978 -0.104484
PLNA 12NOV20 2012.8871 56251 1715 2 -120.0   2657  0.770428   4888496  0.631514  1110  0.223737  0.0000 0.000460 0.000616 0.001832 -0.012296  0.049045 -0.105096
PLNA 12NOV21 2012.8898 56252 1715 3 -120.0   2657  0.769934   4888496  0.635699  1110  0.210298  0.0000 0.000455 0.000609 0.001779 -0.002026  0.012618 -0.085111
PLNA 12NOV22 2012.8925 56253 1715 4 -120.0   2657  0.766297   4888496  0.639965  1110  0.219007  0.0000 0.000450 0.000595 0.001758  0.021628  0.013358 -0.099258
PLNA 12NOV23 2012.8953 56254 1715 5 -120.0   2657  0.772259   4888496  0.639213  1110  0.220775  0.0000 0.000453 0.000598 0.001779  0.009539  0.036463 -0.100332
