site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIPS 16MAY12 2016.3614 57520 1896 4  -82.5  -3945 -0.630946   4810403  0.143352   164  0.697401  0.0000 0.000478 0.000610 0.001855 -0.035099  0.035210 -0.174630
MIPS 16MAY13 2016.3641 57521 1896 5  -82.5  -3945 -0.634322   4810403  0.144766   164  0.694333  0.0000 0.000474 0.000614 0.001839 -0.034602  0.013845 -0.169071
MIPS 16MAY14 2016.3669 57522 1896 6  -82.5  -3945 -0.632969   4810403  0.144787   164  0.681129  0.0000 0.000478 0.000611 0.001851 -0.031369  0.008092 -0.175609
MIPS 16MAY15 2016.3696 57523 1897 0  -82.5  -3945 -0.633809   4810403  0.143994   164  0.684256  0.0000 0.000482 0.000614 0.001864 -0.036811  0.023280 -0.190307
MIPS 16MAY16 2016.3723 57524 1897 1  -82.5  -3945 -0.632660   4810403  0.145261   164  0.685773  0.0000 0.000471 0.000610 0.001821 -0.030684  0.035980 -0.176601
MIPS 16MAY17 2016.3751 57525 1897 2  -82.5  -3945 -0.632550   4810403  0.144652   164  0.682963  0.0000 0.000474 0.000607 0.001834 -0.041432  0.040523 -0.178513
MIPS 16MAY18 2016.3778 57526 1897 3  -82.5  -3945 -0.633993   4810403  0.145829   164  0.679712  0.0000 0.000476 0.000611 0.001846 -0.033305  0.032938 -0.165560
MIPS 16MAY20 2016.3833 57528 1897 5  -82.5  -3945 -0.632602   4810403  0.143686   164  0.687414  0.0000 0.000486 0.000627 0.001872 -0.043494  0.030906 -0.186467
MIPS 16MAY21 2016.3860 57529 1897 6  -82.5  -3945 -0.631650   4810403  0.142477   164  0.691840  0.0000 0.000470 0.000609 0.001815 -0.029072  0.011138 -0.171206
MIPS 16MAY22 2016.3888 57530 1898 0  -82.5  -3945 -0.632142   4810403  0.144881   164  0.691521  0.0000 0.000472 0.000605 0.001809 -0.037020  0.017761 -0.163531
MIPS 16MAY23 2016.3915 57531 1898 1  -82.5  -3945 -0.633096   4810403  0.142871   164  0.689949  0.0000 0.000474 0.000612 0.001825 -0.027953  0.005548 -0.167300
MIPS 16MAY24 2016.3943 57532 1898 2  -82.5  -3945 -0.632774   4810403  0.144708   164  0.692671  0.0000 0.000478 0.000624 0.001862 -0.043036  0.023014 -0.179537
MIPS 16MAY25 2016.3970 57533 1898 3  -82.5  -3945 -0.632847   4810403  0.143115   164  0.701612  0.0000 0.000478 0.000618 0.001851 -0.044708  0.012094 -0.179798
MIPS 16MAY26 2016.3997 57534 1898 4  -82.5  -3945 -0.632639   4810403  0.142445   164  0.694689  0.0000 0.000490 0.000617 0.001874 -0.019065  0.008515 -0.157398
MIPS 16MAY27 2016.4025 57535 1898 5  -82.5  -3945 -0.631243   4810403  0.144507   164  0.706247  0.0000 0.000485 0.000611 0.001851 -0.023587  0.034212 -0.153848
MIPS 16MAY28 2016.4052 57536 1898 6  -82.5  -3945 -0.633823   4810403  0.144713   164  0.706712  0.0000 0.000476 0.000610 0.001832 -0.033448  0.028285 -0.171219
MIPS 16MAY29 2016.4079 57537 1899 0  -82.5  -3945 -0.633308   4810403  0.143169   164  0.700688  0.0000 0.000479 0.000616 0.001857 -0.038198  0.020417 -0.158327
MIPS 16MAY30 2016.4107 57538 1899 1  -82.5  -3945 -0.634459   4810403  0.145887   164  0.694144  0.0000 0.000473 0.000616 0.001842 -0.028732  0.001884 -0.178827
MIPS 16MAY31 2016.4134 57539 1899 2  -82.5  -3945 -0.634197   4810403  0.144651   164  0.687958  0.0000 0.000476 0.000619 0.001833 -0.024393  0.007450 -0.181210
MIPS 16JUN01 2016.4162 57540 1899 3  -82.5  -3945 -0.632775   4810403  0.143850   164  0.690897  0.0000 0.000467 0.000607 0.001795 -0.035546  0.032716 -0.169255
MIPS 16JUN02 2016.4189 57541 1899 4  -82.5  -3945 -0.631357   4810403  0.145708   164  0.697509  0.0000 0.000473 0.000611 0.001824 -0.033431  0.035487 -0.165483
MIPS 16JUN03 2016.4216 57542 1899 5  -82.5  -3945 -0.632861   4810403  0.140121   164  0.692290  0.0000 0.000481 0.000623 0.001849 -0.032737  0.036627 -0.173953
MIPS 16JUN04 2016.4244 57543 1899 6  -82.5  -3945 -0.634425   4810403  0.143017   164  0.695952  0.0000 0.000492 0.000636 0.001898 -0.023697  0.026773 -0.163417
MIPS 16JUN05 2016.4271 57544 1900 0  -82.5  -3945 -0.636212   4810403  0.147916   164  0.690108  0.0000 0.000473 0.000612 0.001826 -0.031907  0.018071 -0.168020
MIPS 16JUN06 2016.4298 57545 1900 1  -82.5  -3945 -0.636679   4810403  0.143737   164  0.695542  0.0000 0.000475 0.000614 0.001834 -0.038569  0.016100 -0.182743
MIPS 16JUN07 2016.4326 57546 1900 2  -82.5  -3945 -0.634069   4810403  0.143949   164  0.690028  0.0000 0.000473 0.000615 0.001846 -0.031410  0.025603 -0.186814
MIPS 16JUN08 2016.4353 57547 1900 3  -82.5  -3945 -0.633453   4810403  0.144003   164  0.684778  0.0000 0.000475 0.000609 0.001826 -0.038859  0.032804 -0.180092
MIPS 16JUN09 2016.4381 57548 1900 4  -82.5  -3945 -0.632466   4810403  0.147242   164  0.687986  0.0000 0.000474 0.000608 0.001808 -0.028809  0.018767 -0.164907
MIPS 16JUN10 2016.4408 57549 1900 5  -82.5  -3945 -0.632914   4810403  0.144846   164  0.695165  0.0000 0.000471 0.000610 0.001806 -0.026832  0.008107 -0.158918
MIPS 16JUN11 2016.4435 57550 1900 6  -82.5  -3945 -0.633782   4810403  0.145724   164  0.696303  0.0000 0.000476 0.000616 0.001842 -0.034367  0.029696 -0.177236
MIPS 16JUN12 2016.4463 57551 1901 0  -82.5  -3945 -0.635324   4810403  0.144477   164  0.687399  0.0000 0.000470 0.000609 0.001814 -0.028007  0.020445 -0.165108
MIPS 16JUN13 2016.4490 57552 1901 1  -82.5  -3945 -0.632820   4810403  0.142325   164  0.699383  0.0000 0.000470 0.000607 0.001807 -0.025222  0.023558 -0.173520
MIPS 16JUN14 2016.4517 57553 1901 2  -82.5  -3945 -0.632233   4810403  0.144464   164  0.694672  0.0000 0.000474 0.000606 0.001810 -0.035180  0.039863 -0.174502
MIPS 16JUN15 2016.4545 57554 1901 3  -82.5  -3945 -0.634690   4810403  0.143181   164  0.701625  0.0000 0.000473 0.000608 0.001813 -0.034128  0.027887 -0.178776
MIPS 16JUN16 2016.4572 57555 1901 4  -82.5  -3945 -0.635159   4810403  0.146786   164  0.701751  0.0000 0.000473 0.000611 0.001823 -0.024705  0.025027 -0.179581
MIPS 16JUN17 2016.4600 57556 1901 5  -82.5  -3945 -0.635690   4810403  0.143565   164  0.705462  0.0000 0.000471 0.000607 0.001796 -0.025479  0.027230 -0.165761
MIPS 16JUN18 2016.4627 57557 1901 6  -82.5  -3945 -0.633798   4810403  0.143754   164  0.699807  0.0000 0.000469 0.000610 0.001800 -0.025211  0.016338 -0.158679
MIPS 16JUN19 2016.4654 57558 1902 0  -82.5  -3945 -0.632517   4810403  0.142630   164  0.695348  0.0000 0.000471 0.000612 0.001809 -0.031725  0.028694 -0.183782
MIPS 16JUN20 2016.4682 57559 1902 1  -82.5  -3945 -0.634581   4810403  0.141906   164  0.698209  0.0000 0.000475 0.000615 0.001847 -0.021988  0.006282 -0.197283
MIPS 16JUN21 2016.4709 57560 1902 2  -82.5  -3945 -0.634632   4810403  0.143815   164  0.695719  0.0000 0.000480 0.000617 0.001828 -0.042442  0.028075 -0.164191
MIPS 16JUN22 2016.4736 57561 1902 3  -82.5  -3945 -0.633350   4810403  0.145242   164  0.693785  0.0000 0.000474 0.000614 0.001839 -0.023323  0.036333 -0.182781
MIPS 16JUN23 2016.4764 57562 1902 4  -82.5  -3945 -0.635440   4810403  0.147806   164  0.694161  0.0000 0.000483 0.000632 0.001883 -0.004331  0.020965 -0.177460
MIPS 16JUN24 2016.4791 57563 1902 5  -82.5  -3945 -0.633819   4810403  0.141888   164  0.695784  0.0000 0.000477 0.000623 0.001860 -0.006707  0.020369 -0.170597
