site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NYMO 13DEC15 2013.9548 56641 1771 0  -74.7   3142  0.593874   4612319  0.291783   398  0.891915  0.0000 0.000882 0.001158 0.003247 -0.074935  0.067316 -0.151334
NYMO 13DEC16 2013.9576 56642 1771 1  -74.7   3142  0.596999   4612319  0.290120   398  0.894181  0.0000 0.000514 0.000609 0.001919 -0.053675 -0.010000 -0.071996
NYMO 13DEC17 2013.9603 56643 1771 2  -74.7   3142  0.596652   4612319  0.290889   398  0.897023  0.0000 0.000504 0.000604 0.001882 -0.062353  0.040851 -0.083835
NYMO 13DEC18 2013.9630 56644 1771 3  -74.7   3142  0.597706   4612319  0.291200   398  0.881816  0.0000 0.000504 0.000608 0.001876 -0.041408  0.014553 -0.091416
NYMO 13DEC19 2013.9658 56645 1771 4  -74.7   3142  0.594890   4612319  0.293419   398  0.888544  0.0000 0.000496 0.000592 0.001842 -0.055300  0.022255 -0.083484
NYMO 13DEC20 2013.9685 56646 1771 5  -74.7   3142  0.596340   4612319  0.292272   398  0.903357  0.0000 0.000496 0.000591 0.001840 -0.062474  0.026162 -0.098223
NYMO 13DEC21 2013.9713 56647 1771 6  -74.7   3142  0.598994   4612319  0.292633   398  0.900664  0.0000 0.000491 0.000585 0.001819 -0.065369  0.025199 -0.106073
NYMO 13DEC22 2013.9740 56648 1772 0  -74.7   3142  0.599058   4612319  0.293158   398  0.907746  0.0000 0.000496 0.000593 0.001849 -0.049424  0.019204 -0.090260
NYMO 13DEC23 2013.9767 56649 1772 1  -74.7   3142  0.597303   4612319  0.293895   398  0.901174  0.0000 0.000499 0.000597 0.001848 -0.051432  0.013173 -0.104290
NYMO 13DEC24 2013.9795 56650 1772 2  -74.7   3142  0.591012   4612319  0.293891   398  0.886474  0.0000 0.000499 0.000593 0.001843 -0.067823  0.026501 -0.104839
NYMO 13DEC25 2013.9822 56651 1772 3  -74.7   3142  0.593252   4612319  0.290045   398  0.889890  0.0000 0.000500 0.000593 0.001845 -0.072674  0.030706 -0.102779
NYMO 13DEC26 2013.9849 56652 1772 4  -74.7   3142  0.595818   4612319  0.291785   398  0.888309  0.0000 0.000498 0.000598 0.001849 -0.057574  0.027302 -0.081787
NYMO 13DEC27 2013.9877 56653 1772 5  -74.7   3142  0.593430   4612319  0.295246   398  0.891176  0.0000 0.000504 0.000595 0.001847 -0.060680  0.017110 -0.112904
NYMO 13DEC28 2013.9904 56654 1772 6  -74.7   3142  0.592205   4612319  0.294224   398  0.892004  0.0000 0.000496 0.000592 0.001843 -0.043171 -0.000533 -0.108690
NYMO 13DEC29 2013.9932 56655 1773 0  -74.7   3142  0.590583   4612319  0.294845   398  0.897356  0.0000 0.000501 0.000604 0.001858 -0.062679  0.028910 -0.114719
NYMO 13DEC30 2013.9959 56656 1773 1  -74.7   3142  0.591824   4612319  0.293737   398  0.889670  0.0000 0.000498 0.000596 0.001854 -0.067538  0.027961 -0.101847
NYMO 13DEC31 2013.9986 56657 1773 2  -74.7   3142  0.594629   4612319  0.296545   398  0.882376  0.0000 0.000497 0.000598 0.001843 -0.066336  0.002998 -0.077632
NYMO 14JAN01 2014.0014 56658 1773 3  -74.7   3142  0.595511   4612319  0.294263   398  0.883765  0.0000 0.000496 0.000598 0.001834 -0.084163  0.027144 -0.090236
NYMO 14JAN02 2014.0041 56659 1773 4  -74.7   3142  0.593559   4612319  0.294541   398  0.885391  0.0000 0.000517 0.000629 0.001928 -0.071435  0.019743 -0.097777
NYMO 14JAN03 2014.0068 56660 1773 5  -74.7   3142  0.593756   4612319  0.294300   398  0.882047  0.0000 0.000533 0.000640 0.001987 -0.064687  0.000270 -0.084075
NYMO 14JAN04 2014.0096 56661 1773 6  -74.7   3142  0.591414   4612319  0.295094   398  0.885080  0.0000 0.000508 0.000611 0.001879 -0.080205  0.011070 -0.084099
NYMO 14JAN05 2014.0123 56662 1774 0  -74.7   3142  0.588912   4612319  0.293736   398  0.899303  0.0000 0.000506 0.000606 0.001869 -0.077463  0.038672 -0.108908
NYMO 14JAN06 2014.0151 56663 1774 1  -74.7   3142  0.596232   4612319  0.291965   398  0.889039  0.0000 0.000516 0.000620 0.001925 -0.059801  0.005500 -0.106120
NYMO 14JAN07 2014.0178 56664 1774 2  -74.7   3142  0.592605   4612319  0.290935   398  0.883422  0.0000 0.000522 0.000626 0.001953 -0.075914  0.017366 -0.098425
NYMO 14JAN08 2014.0205 56665 1774 3  -74.7   3142  0.594096   4612319  0.291380   398  0.891539  0.0000 0.000668 0.000831 0.002525  0.001386  0.030612 -0.110840
NYMO 14JAN09 2014.0233 56666 1774 4  -74.7   3142  0.593256   4612319  0.293631   398  0.881710  0.0000 0.000541 0.000641 0.002051 -0.049497  0.015235 -0.139620
NYMO 14JAN10 2014.0260 56667 1774 5  -74.7   3142  0.597042   4612319  0.293056   398  0.885394  0.0000 0.000522 0.000623 0.001985 -0.065488  0.006106 -0.090639
NYMO 14JAN11 2014.0287 56668 1774 6  -74.7   3142  0.598135   4612319  0.292513   398  0.894960  0.0000 0.000517 0.000621 0.001921 -0.065831  0.031896 -0.097550
NYMO 14JAN12 2014.0315 56669 1775 0  -74.7   3142  0.597130   4612319  0.289899   398  0.895520  0.0000 0.000516 0.000617 0.001925 -0.070318  0.005244 -0.109548
