site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
QCS2 18SEP01 2018.6667 58362 2016 6  -73.6  -1911 -0.902515   5078754  0.214367    27  0.036484  0.0000 0.000462 0.000611 0.001721 -0.025971  0.016259 -0.046523
QCS2 18SEP02 2018.6694 58363 2017 0  -73.6  -1911 -0.904918   5078754  0.213829    27  0.044617  0.0000 0.000467 0.000620 0.001750 -0.013068  0.016579 -0.060911
QCS2 18SEP04 2018.6749 58365 2017 2  -73.6  -1911 -0.901375   5078754  0.216437    27  0.049546  0.0000 0.000462 0.000608 0.001713 -0.012205  0.006829 -0.048401
QCS2 18SEP05 2018.6776 58366 2017 3  -73.6  -1911 -0.900927   5078754  0.219819    27  0.043078  0.0000 0.000461 0.000612 0.001714 -0.014446 -0.000227 -0.058601
QCS2 18SEP06 2018.6804 58367 2017 4  -73.6  -1911 -0.901539   5078754  0.212493    27  0.044035  0.0000 0.000477 0.000627 0.001799 -0.019196  0.029540 -0.037173
QCS2 18SEP07 2018.6831 58368 2017 5  -73.6  -1911 -0.903079   5078754  0.216455    27  0.038559  0.0000 0.000474 0.000613 0.001789 -0.019300  0.019290 -0.032410
QCS2 18SEP09 2018.6886 58370 2018 0  -73.6  -1911 -0.899923   5078754  0.217547    27  0.031128  0.0000 0.000471 0.000614 0.001749 -0.021368  0.002156 -0.045851
QCS2 18SEP10 2018.6913 58371 2018 1  -73.6  -1911 -0.899629   5078754  0.217235    27  0.038617  0.0000 0.000466 0.000614 0.001732 -0.021224 -0.002484 -0.058810
QCS2 18SEP11 2018.6940 58372 2018 2  -73.6  -1911 -0.903286   5078754  0.218211    27  0.036532  0.0000 0.000470 0.000617 0.001756  0.001270 -0.006470 -0.081941
QCS2 18SEP12 2018.6968 58373 2018 3  -73.6  -1911 -0.903058   5078754  0.216636    27  0.040078  0.0000 0.000463 0.000606 0.001724 -0.022687  0.001122 -0.056065
