site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CATO 10JUN12 2010.4449 55359 1587 6   16.6  -1735 -0.989693   4310569  0.405146   512  0.559179  0.0000 0.000597 0.000701 0.002345 -0.029927  0.041958 -0.148268
CATO 10JUN13 2010.4476 55360 1588 0   16.6  -1735 -0.989704   4310569  0.405524   512  0.555591  0.0000 0.000592 0.000690 0.002328 -0.018871  0.051659 -0.120186
CATO 10JUN14 2010.4504 55361 1588 1   16.6  -1735 -0.990072   4310569  0.404717   512  0.558903  0.0000 0.000607 0.000691 0.002371 -0.017541  0.025501 -0.158049
CATO 10JUN15 2010.4531 55362 1588 2   16.6  -1735 -0.990512   4310569  0.405208   512  0.564581  0.0000 0.000609 0.000698 0.002375 -0.052613  0.048375 -0.170557
CATO 10JUN16 2010.4559 55363 1588 3   16.6  -1735 -0.989845   4310569  0.403282   512  0.559083  0.0000 0.000596 0.000691 0.002329 -0.032756  0.038006 -0.137479
CATO 10JUN17 2010.4586 55364 1588 4   16.6  -1735 -0.988662   4310569  0.404227   512  0.557378  0.0000 0.000617 0.000710 0.002420 -0.046186  0.062317 -0.135099
CATO 10JUN18 2010.4613 55365 1588 5   16.6  -1735 -0.990377   4310569  0.404591   512  0.560835  0.0000 0.000632 0.000712 0.002442 -0.075298  0.062501 -0.148925
CATO 10JUN19 2010.4641 55366 1588 6   16.6  -1735 -0.990180   4310569  0.405168   512  0.566136  0.0000 0.000600 0.000698 0.002370 -0.023758  0.041948 -0.150783
CATO 10JUN20 2010.4668 55367 1589 0   16.6  -1735 -0.987905   4310569  0.407695   512  0.546042  0.0000 0.000630 0.000723 0.002434 -0.065733  0.112519 -0.146122
CATO 10JUN21 2010.4695 55368 1589 1   16.6  -1735 -0.994675   4310569  0.407934   512  0.552149  0.0000 0.000644 0.000737 0.002514 -0.032975  0.012847 -0.131719
CATO 10JUN22 2010.4723 55369 1589 2   16.6  -1735 -0.987478   4310569  0.404900   512  0.543976  0.0000 0.000615 0.000707 0.002393 -0.037156  0.003573 -0.148604
CATO 10JUN23 2010.4750 55370 1589 3   16.6  -1735 -0.990354   4310569  0.404390   512  0.543629  0.0000 0.000599 0.000703 0.002371 -0.030045  0.034131 -0.143703
CATO 10JUN24 2010.4778 55371 1589 4   16.6  -1735 -0.989179   4310569  0.406018   512  0.556323  0.0000 0.000595 0.000719 0.002367 -0.034159  0.046877 -0.122377
CATO 10JUN25 2010.4805 55372 1589 5   16.6  -1735 -0.991266   4310569  0.403911   512  0.554950  0.0000 0.000601 0.000720 0.002405 -0.029132  0.053328 -0.162217
CATO 10JUN26 2010.4832 55373 1589 6   16.6  -1735 -0.992608   4310569  0.404379   512  0.550415  0.0000 0.000598 0.000699 0.002365 -0.030268  0.038679 -0.129404
CATO 10JUN27 2010.4860 55374 1590 0   16.6  -1735 -0.993104   4310569  0.403563   512  0.546571  0.0000 0.000600 0.000707 0.002412 -0.028460  0.022728 -0.149757
CATO 10JUN28 2010.4887 55375 1590 1   16.6  -1735 -0.991254   4310569  0.404542   512  0.554475  0.0000 0.000599 0.000696 0.002360 -0.059575  0.070970 -0.160129
CATO 10JUN29 2010.4914 55376 1590 2   16.6  -1735 -0.990311   4310569  0.404645   512  0.556124  0.0000 0.000627 0.000720 0.002453 -0.030325 -0.010855 -0.169941
CATO 10JUN30 2010.4942 55377 1590 3   16.6  -1735 -0.992053   4310569  0.405712   512  0.548341  0.0000 0.000594 0.000698 0.002358 -0.044333  0.029360 -0.142709
CATO 10JUL01 2010.4969 55378 1590 4   16.6  -1735 -0.992549   4310569  0.406266   512  0.562108  0.0000 0.000610 0.000700 0.002400 -0.033362  0.032167 -0.164712
CATO 10JUL02 2010.4997 55379 1590 5   16.6  -1735 -0.992085   4310569  0.404167   512  0.553009  0.0000 0.000593 0.000696 0.002337 -0.031941  0.035959 -0.141382
CATO 10JUL03 2010.5024 55380 1590 6   16.6  -1735 -0.989654   4310569  0.404420   512  0.559372  0.0000 0.000601 0.000715 0.002362 -0.052956  0.058081 -0.134545
CATO 10JUL04 2010.5051 55381 1591 0   16.6  -1735 -0.995414   4310569  0.405343   512  0.555090  0.0000 0.000596 0.000700 0.002368 -0.020174  0.006568 -0.136076
CATO 10JUL05 2010.5079 55382 1591 1   16.6  -1735 -0.990667   4310569  0.404458   512  0.559500  0.0000 0.000593 0.000691 0.002336 -0.052873  0.078793 -0.156107
CATO 10JUL06 2010.5106 55383 1591 2   16.6  -1735 -0.992704   4310569  0.402639   512  0.553925  0.0000 0.000594 0.000692 0.002335 -0.049783  0.064442 -0.134265
CATO 10JUL07 2010.5133 55384 1591 3   16.6  -1735 -0.992716   4310569  0.402852   512  0.550429  0.0000 0.000622 0.000709 0.002448 -0.045355  0.024557 -0.174340
CATO 10JUL08 2010.5161 55385 1591 4   16.6  -1735 -0.986785   4310569  0.402600   512  0.542751  0.0000 0.000597 0.000703 0.002370 -0.034680  0.035125 -0.134556
CATO 10JUL09 2010.5188 55386 1591 5   16.6  -1735 -0.986792   4310569  0.404684   512  0.557545  0.0000 0.000590 0.000687 0.002316 -0.015749  0.022049 -0.145910
CATO 10JUL10 2010.5216 55387 1591 6   16.6  -1735 -0.987518   4310569  0.404549   512  0.551143  0.0000 0.000587 0.000688 0.002326 -0.000506 -0.002719 -0.157551
CATO 10JUL11 2010.5243 55388 1592 0   16.6  -1735 -0.987772   4310569  0.403727   512  0.556231  0.0000 0.000595 0.000706 0.002359 -0.024382  0.042494 -0.125001
CATO 10JUL12 2010.5270 55389 1592 1   16.6  -1735 -0.990684   4310569  0.402069   512  0.551456  0.0000 0.000599 0.000699 0.002342 -0.015036  0.037768 -0.164312
CATO 10JUL13 2010.5298 55390 1592 2   16.6  -1735 -0.987326   4310569  0.404262   512  0.546063  0.0000 0.000624 0.000724 0.002430 -0.017565  0.014539 -0.167402
CATO 10JUL14 2010.5325 55391 1592 3   16.6  -1735 -0.988278   4310569  0.403007   512  0.566420  0.0000 0.000592 0.000691 0.002357 -0.018128  0.004461 -0.168443
