site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MRNT 14JAN01 2014.0014 56658 1773 3  145.1  -2946 -0.930178  -4232946 -0.513390    60  0.163680  0.0000 0.000559 0.000716 0.002249 -0.010295 -0.102252  0.131224
MRNT 14JAN02 2014.0041 56659 1773 4  145.1  -2946 -0.928195  -4232946 -0.521237    60  0.163334  0.0000 0.000458 0.000578 0.001809 -0.037325 -0.059031  0.110954
MRNT 14JAN03 2014.0068 56660 1773 5  145.1  -2946 -0.926589  -4232946 -0.514029    60  0.165575  0.0000 0.000453 0.000571 0.001777 -0.017254 -0.036233  0.117602
MRNT 14JAN04 2014.0096 56661 1773 6  145.1  -2946 -0.929111  -4232946 -0.515744    60  0.153763  0.0000 0.000450 0.000574 0.001768 -0.009249 -0.017107  0.089312
MRNT 14JAN05 2014.0123 56662 1774 0  145.1  -2946 -0.929294  -4232946 -0.516156    60  0.156758  0.0000 0.000455 0.000579 0.001797 -0.014869 -0.036578  0.113727
MRNT 14JAN06 2014.0151 56663 1774 1  145.1  -2946 -0.930705  -4232946 -0.518607    60  0.148129  0.0000 0.000459 0.000588 0.001806 -0.025367 -0.033801  0.122959
MRNT 14JAN07 2014.0178 56664 1774 2  145.1  -2946 -0.932399  -4232946 -0.516356    60  0.155256  0.0000 0.000455 0.000578 0.001787 -0.036377 -0.042591  0.114317
MRNT 14JAN08 2014.0205 56665 1774 3  145.1  -2946 -0.932027  -4232946 -0.509809    60  0.170455  0.0000 0.000460 0.000582 0.001821 -0.017174 -0.039761  0.082911
MRNT 14JAN09 2014.0233 56666 1774 4  145.1  -2946 -0.930941  -4232946 -0.515388    60  0.167092  0.0000 0.000469 0.000588 0.001851 -0.034024 -0.052644  0.140579
MRNT 14JAN10 2014.0260 56667 1774 5  145.1  -2946 -0.931640  -4232946 -0.510501    60  0.162570  0.0000 0.000464 0.000585 0.001819 -0.013231 -0.033570  0.101487
MRNT 14JAN11 2014.0287 56668 1774 6  145.1  -2946 -0.931099  -4232946 -0.513707    60  0.161157  0.0000 0.000458 0.000584 0.001815 -0.020379 -0.038801  0.100672
MRNT 14JAN12 2014.0315 56669 1775 0  145.1  -2946 -0.932423  -4232946 -0.513185    60  0.172931  0.0000 0.000453 0.000576 0.001775 -0.023073 -0.029007  0.097380
MRNT 14JAN13 2014.0342 56670 1775 1  145.1  -2946 -0.933978  -4232946 -0.511616    60  0.171434  0.0000 0.000453 0.000578 0.001803 -0.024992 -0.030942  0.099719
MRNT 14JAN14 2014.0370 56671 1775 2  145.1  -2946 -0.930771  -4232946 -0.514477    60  0.176682  0.0000 0.000456 0.000577 0.001790 -0.016263 -0.042638  0.104880
MRNT 14JAN15 2014.0397 56672 1775 3  145.1  -2946 -0.931490  -4232946 -0.511717    60  0.179083  0.0000 0.000456 0.000574 0.001793 -0.019688 -0.034019  0.096178
MRNT 14JAN16 2014.0424 56673 1775 4  145.1  -2946 -0.933288  -4232946 -0.511261    60  0.171965  0.0000 0.000463 0.000583 0.001805 -0.042732 -0.022945  0.091592
MRNT 14JAN17 2014.0452 56674 1775 5  145.1  -2946 -0.934219  -4232946 -0.513105    60  0.174819  0.0000 0.000464 0.000583 0.001813 -0.039395 -0.030991  0.082591
MRNT 14JAN18 2014.0479 56675 1775 6  145.1  -2946 -0.932495  -4232946 -0.510536    60  0.169252  0.0000 0.000454 0.000578 0.001794 -0.020836 -0.031676  0.103327
MRNT 14JAN19 2014.0507 56676 1776 0  145.1  -2946 -0.932528  -4232946 -0.510962    60  0.170486  0.0000 0.000455 0.000575 0.001804 -0.016391 -0.035735  0.116362
MRNT 14JAN20 2014.0534 56677 1776 1  145.1  -2946 -0.934166  -4232946 -0.509182    60  0.164367  0.0000 0.000454 0.000575 0.001778 -0.003175 -0.015389  0.101111
MRNT 14JAN21 2014.0561 56678 1776 2  145.1  -2946 -0.936923  -4232946 -0.509292    60  0.160013  0.0000 0.000454 0.000577 0.001791 -0.016298 -0.027685  0.100966
MRNT 14JAN22 2014.0589 56679 1776 3  145.1  -2946 -0.929655  -4232946 -0.512569    60  0.165918  0.0000 0.000480 0.000611 0.001898 -0.038804 -0.062561  0.113246
MRNT 14JAN24 2014.0643 56681 1776 5  145.1  -2946 -0.928848  -4232946 -0.508484    60  0.154426  0.0000 0.000477 0.000603 0.001877 -0.015010 -0.051852  0.149055
MRNT 14JAN25 2014.0671 56682 1776 6  145.1  -2946 -0.932314  -4232946 -0.508666    60  0.165152  0.0000 0.000459 0.000586 0.001807 -0.010574 -0.039885  0.097324
