site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ACAD 11DEC27 2011.9863 55922 1668 2  107.0  -2095 -0.774091   5309029  0.117857  1290  0.102428  0.0000 0.000504 0.000625 0.001821 -0.071511  0.033362 -0.026539
ACAD 11DEC28 2011.9890 55923 1668 3  107.0  -2095 -0.776078   5309029  0.117719  1290  0.097298  0.0000 0.000461 0.000578 0.001656 -0.054567  0.023964 -0.008916
ACAD 11DEC29 2011.9918 55924 1668 4  107.0  -2095 -0.775735   5309029  0.116167  1290  0.101307  0.0000 0.000469 0.000591 0.001714 -0.033628  0.014968 -0.009909
ACAD 11DEC30 2011.9945 55925 1668 5  107.0  -2095 -0.777656   5309029  0.116376  1290  0.100312  0.0000 0.000479 0.000605 0.001773 -0.020332 -0.010869 -0.009527
ACAD 11DEC31 2011.9973 55926 1668 6  107.0  -2095 -0.778453   5309029  0.116575  1290  0.102654  0.0000 0.000466 0.000588 0.001692 -0.037239  0.005395 -0.009032
ACAD 12JAN01 2012.0000 55927 1669 0  107.0  -2095 -0.777524   5309029  0.117470  1290  0.097840  0.0000 0.000476 0.000598 0.001704 -0.062775  0.025991 -0.015347
ACAD 12JAN02 2012.0027 55928 1669 1  107.0  -2095 -0.777955   5309029  0.115835  1290  0.096650  0.0000 0.000513 0.000640 0.001884 -0.034362  0.021029 -0.019508
ACAD 12JAN03 2012.0055 55929 1669 2  107.0  -2095 -0.777504   5309029  0.114933  1290  0.102785  0.0000 0.000470 0.000594 0.001715 -0.057276  0.021155 -0.017941
ACAD 12JAN04 2012.0082 55930 1669 3  107.0  -2095 -0.773763   5309029  0.117917  1290  0.099564  0.0000 0.000506 0.000632 0.001846 -0.049905  0.035366 -0.004462
ACAD 12JAN05 2012.0110 55931 1669 4  107.0  -2095 -0.773561   5309029  0.117125  1290  0.096612  0.0000 0.000617 0.000772 0.002277 -0.015495  0.006738 -0.057742
ACAD 12JAN06 2012.0137 55932 1669 5  107.0  -2095 -0.777975   5309029  0.116788  1290  0.100477  0.0000 0.000522 0.000650 0.001902 -0.060121  0.027134 -0.005329
ACAD 12JAN07 2012.0164 55933 1669 6  107.0  -2095 -0.775077   5309029  0.116604  1290  0.097720  0.0000 0.000461 0.000577 0.001666 -0.044850  0.024748 -0.011272
ACAD 12JAN08 2012.0192 55934 1670 0  107.0  -2095 -0.773326   5309029  0.116795  1290  0.093504  0.0000 0.000464 0.000590 0.001719 -0.033474  0.013941 -0.002548
ACAD 12JAN09 2012.0219 55935 1670 1  107.0  -2095 -0.779564   5309029  0.117541  1290  0.100012  0.0000 0.000458 0.000577 0.001658 -0.043189  0.002098 -0.018476
ACAD 12JAN10 2012.0246 55936 1670 2  107.0  -2095 -0.776662   5309029  0.118084  1290  0.102306  0.0000 0.000461 0.000585 0.001674 -0.037691 -0.000661 -0.002083
ACAD 12JAN13 2012.0329 55939 1670 5  107.0  -2095 -0.777130   5309029  0.117059  1290  0.104377  0.0000 0.000858 0.001128 0.003101 -0.085551  0.023175  0.044730
ACAD 12JAN16 2012.0411 55942 1671 1  107.0  -2095 -0.777922   5309029  0.121362  1290  0.106470  0.0000 0.000551 0.000680 0.001990 -0.048248  0.011876 -0.049892
ACAD 12JAN17 2012.0438 55943 1671 2  107.0  -2095 -0.777019   5309029  0.119126  1290  0.101974  0.0000 0.000500 0.000633 0.001820 -0.034779  0.022789  0.000583
ACAD 12JAN18 2012.0465 55944 1671 3  107.0  -2095 -0.777041   5309029  0.116715  1290  0.100288  0.0000 0.000726 0.000925 0.002634 -0.032400  0.024957  0.032360
ACAD 12JAN19 2012.0493 55945 1671 4  107.0  -2095 -0.775625   5309029  0.116344  1290  0.091614  0.0000 0.000952 0.001166 0.003432 -0.199891  0.142535 -0.143084
ACAD 12JAN20 2012.0520 55946 1671 5  107.0  -2095 -0.779806   5309029  0.117535  1290  0.100675  0.0000 0.000476 0.000595 0.001731 -0.048904  0.017054 -0.017562
