site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HIGH 05SEP08 2005.6865 53621 1339 4 -116.2   4238  0.351837   4016956  0.823844   885  0.964432  0.1000 0.000506 0.000645 0.001987 -0.026299 -0.008648 -0.120072
HIGH 05SEP09 2005.6893 53622 1339 5 -116.2   4238  0.348307   4016956  0.824654   885  0.958584  0.1000 0.000480 0.000623 0.001884 -0.001503 -0.015142 -0.126126
HIGH 05SEP10 2005.6920 53623 1339 6 -116.2   4238  0.351386   4016956  0.822713   885  0.961613  0.1000 0.000482 0.000622 0.001889 -0.002805 -0.015809 -0.136345
HIGH 05SEP11 2005.6947 53624 1340 0 -116.2   4238  0.353044   4016956  0.824281   885  0.962963  0.1000 0.000479 0.000619 0.001879  0.002291 -0.025836 -0.130061
HIGH 05SEP12 2005.6975 53625 1340 1 -116.2   4238  0.353063   4016956  0.824204   885  0.962194  0.1000 0.000481 0.000620 0.001879 -0.015627 -0.023624 -0.146920
HIGH 05SEP13 2005.7002 53626 1340 2 -116.2   4238  0.352485   4016956  0.824220   885  0.959693  0.1000 0.000502 0.000644 0.001945 -0.004301 -0.021782 -0.147631
HIGH 05SEP14 2005.7029 53627 1340 3 -116.2   4238  0.352652   4016956  0.823407   885  0.964836  0.1000 0.000502 0.000629 0.001927  0.001804 -0.025095 -0.157117
HIGH 05SEP15 2005.7057 53628 1340 4 -116.2   4238  0.352944   4016956  0.822613   885  0.963687  0.1000 0.000500 0.000633 0.001923 -0.011759 -0.010429 -0.154826
HIGH 05SEP16 2005.7084 53629 1340 5 -116.2   4238  0.351359   4016956  0.825479   885  0.961304  0.1000 0.000499 0.000630 0.001921 -0.013274 -0.015497 -0.155022
HIGH 05SEP17 2005.7112 53630 1340 6 -116.2   4238  0.351699   4016956  0.824055   885  0.958586  0.1000 0.000474 0.000603 0.001851  0.015384 -0.033417 -0.139998
HIGH 05SEP18 2005.7139 53631 1341 0 -116.2   4238  0.350676   4016956  0.822182   885  0.963929  0.1000 0.000473 0.000609 0.001850  0.008601 -0.031688 -0.127418
HIGH 05SEP19 2005.7166 53632 1341 1 -116.2   4238  0.351162   4016956  0.823173   885  0.963719  0.1000 0.000484 0.000620 0.001898  0.032654 -0.037125 -0.109436
HIGH 05SEP20 2005.7194 53633 1341 2 -116.2   4238  0.351760   4016956  0.823961   885  0.959505  0.1000 0.000513 0.000659 0.001993 -0.011594 -0.015539 -0.127909
HIGH 07MAY10 2007.3539 54230 1426 4 -116.2   4238  0.323369   4016956  0.810811   885  0.958037  0.1000 0.000482 0.000617 0.001879 -0.015001  0.018661 -0.167509
HIGH 07MAY11 2007.3566 54231 1426 5 -116.2   4238  0.326231   4016956  0.811229   885  0.956747  0.1000 0.000481 0.000613 0.001867 -0.025294  0.020338 -0.158220
HIGH 07MAY12 2007.3593 54232 1426 6 -116.2   4238  0.326147   4016956  0.809711   885  0.958098  0.1000 0.000464 0.000587 0.001785  0.003770  0.002761 -0.179123
HIGH 07MAY13 2007.3621 54233 1427 0 -116.2   4238  0.325826   4016956  0.809511   885  0.951606  0.1000 0.000464 0.000587 0.001795  0.016170 -0.018005 -0.181693
HIGH 07MAY14 2007.3648 54234 1427 1 -116.2   4238  0.323208   4016956  0.812043   885  0.956149  0.1000 0.000492 0.000603 0.001878  0.018526 -0.091419 -0.152612
HIGH 07MAY15 2007.3676 54235 1427 2 -116.2   4238  0.325306   4016956  0.810915   885  0.955858  0.1000 0.000467 0.000585 0.001796  0.019527 -0.025627 -0.189050
HIGH 07MAY16 2007.3703 54236 1427 3 -116.2   4238  0.325738   4016956  0.808762   885  0.952392  0.1000 0.000469 0.000592 0.001812  0.003744  0.013944 -0.180063
HIGH 07MAY17 2007.3730 54237 1427 4 -116.2   4238  0.323816   4016956  0.809415   885  0.952104  0.1000 0.000479 0.000596 0.001843  0.019559 -0.019369 -0.180918
HIGH 07MAY26 2007.3977 54246 1428 6 -116.2   4238  0.326628   4016956  0.809613   885  0.957594  0.1000 0.000467 0.000586 0.001806  0.028468 -0.023822 -0.186984
HIGH 07MAY27 2007.4004 54247 1429 0 -116.2   4238  0.324101   4016956  0.808963   885  0.957896  0.1000 0.000469 0.000588 0.001803  0.014658 -0.007080 -0.180195
HIGH 07JUN05 2007.4251 54256 1430 2 -116.2   4238  0.318113   4016956  0.806823   885  0.967170  0.1000 0.000469 0.000602 0.001831  0.031395 -0.028678 -0.190248
HIGH 09SEP11 2009.6947 55085 1548 5 -116.2   4238  0.292245   4016956  0.791362   885  0.963827  0.1000 0.000471 0.000578 0.001832  0.006305 -0.018514 -0.149549
HIGH 09SEP12 2009.6975 55086 1548 6 -116.2   4238  0.291568   4016956  0.790416   885  0.960040  0.1000 0.000470 0.000578 0.001813  0.008979 -0.028443 -0.141734
HIGH 09SEP13 2009.7002 55087 1549 0 -116.2   4238  0.289754   4016956  0.789747   885  0.961731  0.1000 0.000484 0.000583 0.001846  0.019023 -0.020420 -0.130201
HIGH 09SEP14 2009.7029 55088 1549 1 -116.2   4238  0.290210   4016956  0.790449   885  0.952570  0.1000 0.000477 0.000580 0.001836  0.001658  0.002738 -0.164987
HIGH 09SEP15 2009.7057 55089 1549 2 -116.2   4238  0.291263   4016956  0.790916   885  0.957790  0.1000 0.000472 0.000579 0.001818  0.018852 -0.028345 -0.172537
HIGH 09SEP16 2009.7084 55090 1549 3 -116.2   4238  0.292712   4016956  0.791748   885  0.960396  0.1000 0.000477 0.000580 0.001840  0.019573 -0.024315 -0.169313
HIGH 09SEP17 2009.7112 55091 1549 4 -116.2   4238  0.290045   4016956  0.789221   885  0.963598  0.1000 0.000480 0.000580 0.001853  0.000373 -0.015155 -0.175263
HIGH 09SEP18 2009.7139 55092 1549 5 -116.2   4238  0.290055   4016956  0.788683   885  0.957344  0.1000 0.000483 0.000586 0.001840 -0.003619 -0.013494 -0.155866
HIGH 09SEP19 2009.7166 55093 1549 6 -116.2   4238  0.290613   4016956  0.790601   885  0.964903  0.1000 0.000480 0.000584 0.001857  0.002495  0.008823 -0.174809
HIGH 09SEP20 2009.7194 55094 1550 0 -116.2   4238  0.290162   4016956  0.788532   885  0.960775  0.1000 0.000476 0.000577 0.001827  0.015257 -0.012740 -0.166129
HIGH 09SEP21 2009.7221 55095 1550 1 -116.2   4238  0.288682   4016956  0.790026   885  0.961277  0.1000 0.000473 0.000576 0.001808  0.021704 -0.028553 -0.170688
HIGH 09SEP22 2009.7248 55096 1550 2 -116.2   4238  0.289682   4016956  0.791276   885  0.961488  0.1000 0.000485 0.000590 0.001852  0.022477 -0.019570 -0.163440
HIGH 09SEP23 2009.7276 55097 1550 3 -116.2   4238  0.290092   4016956  0.791228   885  0.959831  0.1000 0.000484 0.000588 0.001845  0.021677 -0.020274 -0.159276
HIGH 09SEP24 2009.7303 55098 1550 4 -116.2   4238  0.289127   4016956  0.790200   885  0.961746  0.1000 0.000476 0.000579 0.001802  0.014895 -0.030298 -0.160151
HIGH 09SEP25 2009.7331 55099 1550 5 -116.2   4238  0.290403   4016956  0.789585   885  0.962007  0.1000 0.000486 0.000591 0.001847  0.002640  0.001266 -0.176605
HIGH 09SEP26 2009.7358 55100 1550 6 -116.2   4238  0.289449   4016956  0.789354   885  0.965403  0.1000 0.000474 0.000577 0.001828  0.016180 -0.013527 -0.175503
HIGH 09SEP27 2009.7385 55101 1551 0 -116.2   4238  0.289216   4016956  0.788986   885  0.965138  0.1000 0.000472 0.000578 0.001815  0.015571 -0.025187 -0.174876
HIGH 09SEP28 2009.7413 55102 1551 1 -116.2   4238  0.289103   4016956  0.788532   885  0.965797  0.1000 0.000480 0.000588 0.001839  0.028313 -0.020298 -0.156872
HIGH 09SEP29 2009.7440 55103 1551 2 -116.2   4238  0.291569   4016956  0.787437   885  0.965462  0.1000 0.000482 0.000593 0.001846  0.020968 -0.016602 -0.172598
HIGH 09SEP30 2009.7467 55104 1551 3 -116.2   4238  0.293729   4016956  0.791673   885  0.954696  0.1000 0.000474 0.000575 0.001792  0.024198 -0.027215 -0.157186
HIGH 09OCT01 2009.7495 55105 1551 4 -116.2   4238  0.292100   4016956  0.790663   885  0.958940  0.1000 0.000472 0.000572 0.001793  0.022475 -0.025494 -0.175756
HIGH 09OCT02 2009.7522 55106 1551 5 -116.2   4238  0.289518   4016956  0.788625   885  0.962188  0.1000 0.000473 0.000578 0.001816  0.019382 -0.028983 -0.180740
HIGH 09OCT03 2009.7550 55107 1551 6 -116.2   4238  0.289592   4016956  0.790338   885  0.957785  0.1000 0.000470 0.000571 0.001786  0.020243 -0.025630 -0.158915
HIGH 09OCT04 2009.7577 55108 1552 0 -116.2   4238  0.290920   4016956  0.790805   885  0.962935  0.1000 0.000471 0.000573 0.001784  0.016184 -0.029408 -0.158170
HIGH 09OCT05 2009.7604 55109 1552 1 -116.2   4238  0.288900   4016956  0.790700   885  0.957091  0.1000 0.000473 0.000574 0.001808  0.017573 -0.023349 -0.158807
HIGH 09OCT06 2009.7632 55110 1552 2 -116.2   4238  0.288680   4016956  0.788921   885  0.959207  0.1000 0.000470 0.000575 0.001795  0.014902 -0.019588 -0.178433
HIGH 09OCT07 2009.7659 55111 1552 3 -116.2   4238  0.289011   4016956  0.789843   885  0.954162  0.1000 0.000473 0.000575 0.001803  0.017687 -0.025243 -0.177923
HIGH 09OCT08 2009.7687 55112 1552 4 -116.2   4238  0.290545   4016956  0.789511   885  0.959575  0.1000 0.000478 0.000599 0.001877  0.017782 -0.012237 -0.203672
HIGH 09OCT09 2009.7714 55113 1552 5 -116.2   4238  0.291873   4016956  0.790259   885  0.964191  0.1000 0.000470 0.000573 0.001790  0.018236 -0.033913 -0.162273
HIGH 09OCT10 2009.7741 55114 1552 6 -116.2   4238  0.289457   4016956  0.789637   885  0.962199  0.1000 0.000474 0.000576 0.001799  0.025527 -0.045265 -0.162374
HIGH 09OCT11 2009.7769 55115 1553 0 -116.2   4238  0.289908   4016956  0.789371   885  0.964592  0.1000 0.000474 0.000577 0.001815  0.020801 -0.036090 -0.175420
HIGH 09OCT12 2009.7796 55116 1553 1 -116.2   4238  0.288617   4016956  0.791488   885  0.967077  0.1000 0.000474 0.000576 0.001798  0.025768 -0.018759 -0.172930
HIGH 09OCT13 2009.7823 55117 1553 2 -116.2   4238  0.294407   4016956  0.789811   885  0.976806  0.1000 0.000537 0.000673 0.002095 -0.010377  0.004384 -0.186689
HIGH 13OCT10 2013.7741 56575 1761 4 -116.2   4238  0.231255   4016956  0.749811   885  0.946494  0.1000 0.000456 0.000581 0.001780  0.047397 -0.056701 -0.132211
HIGH 13OCT11 2013.7769 56576 1761 5 -116.2   4238  0.230995   4016956  0.749542   885  0.952710  0.1000 0.000462 0.000587 0.001814  0.062721 -0.066574 -0.133240
HIGH 13OCT12 2013.7796 56577 1761 6 -116.2   4238  0.228099   4016956  0.749704   885  0.954901  0.1000 0.000457 0.000583 0.001797  0.058419 -0.054766 -0.138006
HIGH 13OCT13 2013.7823 56578 1762 0 -116.2   4238  0.229277   4016956  0.746937   885  0.952174  0.1000 0.000457 0.000580 0.001788  0.054015 -0.061872 -0.125880
HIGH 13OCT14 2013.7851 56579 1762 1 -116.2   4238  0.231174   4016956  0.751615   885  0.945913  0.1000 0.000458 0.000579 0.001797  0.049893 -0.053776 -0.138650
HIGH 13OCT15 2013.7878 56580 1762 2 -116.2   4238  0.228578   4016956  0.751594   885  0.944391  0.1000 0.000455 0.000578 0.001780  0.059345 -0.066645 -0.131119
HIGH 13OCT16 2013.7906 56581 1762 3 -116.2   4238  0.228963   4016956  0.751365   885  0.949429  0.1000 0.000460 0.000585 0.001808  0.062966 -0.074055 -0.115569
HIGH 13OCT17 2013.7933 56582 1762 4 -116.2   4238  0.229276   4016956  0.751287   885  0.953607  0.1000 0.000459 0.000586 0.001804  0.054479 -0.057521 -0.115008
HIGH 13OCT18 2013.7960 56583 1762 5 -116.2   4238  0.229643   4016956  0.748471   885  0.955825  0.1000 0.000462 0.000581 0.001808  0.044992 -0.040667 -0.110473
HIGH 13OCT19 2013.7988 56584 1762 6 -116.2   4238  0.228973   4016956  0.749594   885  0.952516  0.1000 0.000457 0.000577 0.001788  0.043973 -0.063443 -0.103835
HIGH 13OCT20 2013.8015 56585 1763 0 -116.2   4238  0.229039   4016956  0.750529   885  0.957207  0.1000 0.000473 0.000586 0.001821  0.041828 -0.074575 -0.126603
HIGH 13OCT21 2013.8042 56586 1763 1 -116.2   4238  0.228064   4016956  0.750064   885  0.958643  0.1000 0.000472 0.000591 0.001824  0.047904 -0.081622 -0.104336
HIGH 13OCT22 2013.8070 56587 1763 2 -116.2   4238  0.231790   4016956  0.748966   885  0.957355  0.1000 0.000458 0.000585 0.001800  0.052226 -0.056787 -0.105435
HIGH 13OCT23 2013.8097 56588 1763 3 -116.2   4238  0.228728   4016956  0.747740   885  0.958471  0.1000 0.000457 0.000582 0.001795  0.047814 -0.050895 -0.110605
HIGH 13OCT24 2013.8125 56589 1763 4 -116.2   4238  0.230759   4016956  0.749699   885  0.958338  0.1000 0.000458 0.000581 0.001784  0.044437 -0.052933 -0.100496
HIGH 13OCT25 2013.8152 56590 1763 5 -116.2   4238  0.229178   4016956  0.749604   885  0.957389  0.1000 0.000461 0.000581 0.001801  0.054634 -0.058683 -0.118152
