site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GABE 17NOV14 2017.8700 58071 1975 2  -84.3   -923 -0.029581   3860450  0.627085   491  0.246843  0.0000 0.000900 0.001124 0.003403  0.030595  0.012555 -0.153033
GABE 17NOV15 2017.8727 58072 1975 3  -84.3   -923 -0.026275   3860450  0.624894   491  0.259903  0.0000 0.000479 0.000562 0.001856 -0.044051  0.050953 -0.212759
GABE 17NOV16 2017.8754 58073 1975 4  -84.3   -923 -0.027565   3860450  0.626638   491  0.263386  0.0000 0.000476 0.000561 0.001850 -0.025660  0.026090 -0.195044
GABE 17NOV17 2017.8782 58074 1975 5  -84.3   -923 -0.026503   3860450  0.627616   491  0.270258  0.0000 0.000484 0.000567 0.001900 -0.050165  0.050520 -0.219998
GABE 17NOV18 2017.8809 58075 1975 6  -84.3   -923 -0.027639   3860450  0.621057   491  0.270564  0.0000 0.000477 0.000567 0.001883 -0.050133  0.024588 -0.220458
GABE 17NOV19 2017.8836 58076 1976 0  -84.3   -923 -0.026177   3860450  0.624824   491  0.271831  0.0000 0.000474 0.000558 0.001871 -0.029920  0.040280 -0.208006
GABE 17NOV20 2017.8864 58077 1976 1  -84.3   -923 -0.026609   3860450  0.626729   491  0.258585  0.0000 0.000475 0.000556 0.001827 -0.028795  0.034218 -0.193951
GABE 17NOV21 2017.8891 58078 1976 2  -84.3   -923 -0.027849   3860450  0.624736   491  0.263767  0.0000 0.000474 0.000557 0.001837 -0.023493  0.016598 -0.182710
GABE 17NOV22 2017.8919 58079 1976 3  -84.3   -923 -0.026826   3860450  0.624427   491  0.256262  0.0000 0.000472 0.000558 0.001838 -0.021838  0.003329 -0.198013
GABE 17NOV23 2017.8946 58080 1976 4  -84.3   -923 -0.024709   3860450  0.623236   491  0.257782  0.0000 0.000477 0.000563 0.001874 -0.040630  0.016536 -0.223143
GABE 17NOV24 2017.8973 58081 1976 5  -84.3   -923 -0.024995   3860450  0.623644   491  0.266892  0.0000 0.000474 0.000560 0.001875 -0.039068  0.045861 -0.227673
GABE 17NOV25 2017.9001 58082 1976 6  -84.3   -923 -0.024918   3860450  0.623452   491  0.265498  0.0000 0.000474 0.000559 0.001847 -0.037411  0.044889 -0.195671
GABE 17NOV26 2017.9028 58083 1977 0  -84.3   -923 -0.026933   3860450  0.625711   491  0.257534  0.0000 0.000474 0.000558 0.001843 -0.040421  0.051894 -0.214293
GABE 17NOV27 2017.9055 58084 1977 1  -84.3   -923 -0.024202   3860450  0.624592   491  0.264092  0.0000 0.000476 0.000556 0.001855 -0.024820  0.031341 -0.199342
GABE 17NOV28 2017.9083 58085 1977 2  -84.3   -923 -0.024598   3860450  0.624431   491  0.264943  0.0000 0.000480 0.000563 0.001873 -0.031849  0.015374 -0.210724
GABE 17NOV29 2017.9110 58086 1977 3  -84.3   -923 -0.025422   3860450  0.622775   491  0.264014  0.0000 0.000481 0.000567 0.001898 -0.038441  0.016154 -0.236669
GABE 17NOV30 2017.9138 58087 1977 4  -84.3   -923 -0.026130   3860450  0.625946   491  0.263015  0.0000 0.000490 0.000569 0.001901 -0.038994  0.060066 -0.227658
GABE 17DEC01 2017.9165 58088 1977 5  -84.3   -923 -0.025679   3860450  0.626267   491  0.258077  0.0000 0.000476 0.000557 0.001864 -0.044331  0.050483 -0.214842
GABE 17DEC02 2017.9192 58089 1977 6  -84.3   -923 -0.026376   3860450  0.625082   491  0.263774  0.0000 0.000476 0.000560 0.001842 -0.037807  0.034904 -0.209356
GABE 17DEC03 2017.9220 58090 1978 0  -84.3   -923 -0.022378   3860450  0.624928   491  0.262476  0.0000 0.000480 0.000564 0.001900 -0.033786  0.036156 -0.225373
GABE 17DEC04 2017.9247 58091 1978 1  -84.3   -923 -0.023657   3860450  0.624483   491  0.262497  0.0000 0.000476 0.000562 0.001852 -0.031227 -0.000082 -0.212832
GABE 17DEC05 2017.9274 58092 1978 2  -84.3   -923 -0.024377   3860450  0.625039   491  0.266534  0.0000 0.000477 0.000557 0.001856 -0.040102  0.044001 -0.215207
GABE 17DEC06 2017.9302 58093 1978 3  -84.3   -923 -0.025377   3860450  0.626000   491  0.263632  0.0000 0.000471 0.000550 0.001815 -0.029380  0.024080 -0.198981
GABE 17DEC07 2017.9329 58094 1978 4  -84.3   -923 -0.027314   3860450  0.625360   491  0.263623  0.0000 0.000469 0.000553 0.001799 -0.024524  0.016477 -0.192673
GABE 17DEC08 2017.9357 58095 1978 5  -84.3   -923 -0.026672   3860450  0.625669   491  0.262891  0.0000 0.000471 0.000555 0.001807 -0.012313  0.003442 -0.195576
GABE 17DEC09 2017.9384 58096 1978 6  -84.3   -923 -0.024955   3860450  0.621790   491  0.263449  0.0000 0.000475 0.000560 0.001839 -0.017022  0.000001 -0.198610
GABE 17DEC10 2017.9411 58097 1979 0  -84.3   -923 -0.028137   3860450  0.624635   491  0.256917  0.0000 0.000470 0.000555 0.001815 -0.027204  0.000461 -0.186423
