site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VER3 12MAR09 2012.1862 55995 1678 5   -0.2    126  0.293331   4842539  0.356844   186  0.038646  0.0000 0.000497 0.000663 0.001941 -0.005611 -0.062351  0.011003
VER3 12MAR10 2012.1889 55996 1678 6   -0.2    126  0.291019   4842539  0.358740   186  0.041716  0.0000 0.000486 0.000647 0.001940  0.019435 -0.113268  0.014132
VER3 12MAR11 2012.1916 55997 1679 0   -0.2    126  0.290435   4842539  0.359200   186  0.037863  0.0000 0.000482 0.000651 0.001893  0.013623 -0.077728 -0.011618
VER3 12MAR12 2012.1944 55998 1679 1   -0.2    126  0.290925   4842539  0.359668   186  0.038487  0.0000 0.000485 0.000646 0.001900  0.021117 -0.071150 -0.006678
VER3 12MAR13 2012.1971 55999 1679 2   -0.2    126  0.291505   4842539  0.360703   186  0.040346  0.0000 0.000484 0.000643 0.001912  0.034429 -0.104877 -0.012427
VER3 12MAR14 2012.1999 56000 1679 3   -0.2    126  0.291641   4842539  0.360041   186  0.041432  0.0000 0.000484 0.000647 0.001911  0.027981 -0.091419 -0.009994
VER3 12MAR15 2012.2026 56001 1679 4   -0.2    126  0.292649   4842539  0.359806   186  0.038170  0.0000 0.000483 0.000641 0.001910  0.025494 -0.099896  0.003703
VER3 12MAR16 2012.2053 56002 1679 5   -0.2    126  0.291595   4842539  0.359431   186  0.038590  0.0000 0.000479 0.000637 0.001886  0.024791 -0.094870 -0.005344
VER3 12MAR17 2012.2081 56003 1679 6   -0.2    126  0.292699   4842539  0.357672   186  0.037796  0.0000 0.000482 0.000643 0.001912  0.032562 -0.069239 -0.032355
VER3 12MAR18 2012.2108 56004 1680 0   -0.2    126  0.290722   4842539  0.357183   186  0.033964  0.0000 0.000481 0.000642 0.001889  0.044629 -0.078571 -0.031116
VER3 12MAR19 2012.2136 56005 1680 1   -0.2    126  0.290385   4842539  0.358951   186  0.035185  0.0000 0.000484 0.000640 0.001907  0.039090 -0.087383 -0.008777
VER3 12MAR20 2012.2163 56006 1680 2   -0.2    126  0.293075   4842539  0.357345   186  0.028155  0.0000 0.000480 0.000639 0.001922  0.038380 -0.085903 -0.008028
VER3 12MAR21 2012.2190 56007 1680 3   -0.2    126  0.295618   4842539  0.355562   186  0.048688  0.0000 0.000482 0.000646 0.001916  0.039745 -0.071358 -0.014873
VER3 12MAR22 2012.2218 56008 1680 4   -0.2    126  0.295631   4842539  0.358039   186  0.048958  0.0000 0.000486 0.000638 0.001933  0.029818 -0.103359 -0.024911
VER3 12MAR23 2012.2245 56009 1680 5   -0.2    126  0.295499   4842539  0.358718   186  0.044485  0.0000 0.000488 0.000648 0.001914  0.029776 -0.071962 -0.035013
