site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WNSR 11JUN01 2011.4141 55713 1638 3  -83.0  -1072 -0.284166   4687622  0.993374   152  0.142819  0.0000 0.000526 0.000628 0.002031  0.036941  0.075687  0.019197
WNSR 11JUN02 2011.4168 55714 1638 4  -83.0  -1072 -0.283664   4687622  0.995187   152  0.150665  0.0000 0.000526 0.000629 0.002044  0.040593  0.072041  0.023651
WNSR 11JUN03 2011.4196 55715 1638 5  -83.0  -1072 -0.283605   4687622  0.994725   152  0.150647  0.0000 0.000526 0.000625 0.002025  0.053962  0.063659  0.018728
WNSR 11JUN04 2011.4223 55716 1638 6  -83.0  -1072 -0.286569   4687622  0.995166   152  0.155517  0.0000 0.000530 0.000631 0.002052  0.049148  0.076387  0.044394
WNSR 11JUN05 2011.4251 55717 1639 0  -83.0  -1072 -0.285411   4687622  0.996122   152  0.151652  0.0000 0.000525 0.000622 0.002011  0.045524  0.095622  0.018833
WNSR 11JUN06 2011.4278 55718 1639 1  -83.0  -1072 -0.281930   4687622  0.995222   152  0.150859  0.0000 0.000520 0.000624 0.002029  0.033855  0.086499  0.047732
WNSR 11JUN07 2011.4305 55719 1639 2  -83.0  -1072 -0.282169   4687622  0.996756   152  0.155409  0.0000 0.000535 0.000640 0.002082  0.036525  0.075898  0.045469
WNSR 11JUN08 2011.4333 55720 1639 3  -83.0  -1072 -0.284596   4687622  0.998122   152  0.158245  0.0000 0.000534 0.000646 0.002113  0.041849  0.081007  0.054631
WNSR 11JUN09 2011.4360 55721 1639 4  -83.0  -1072 -0.285884   4687622  0.993819   152  0.159797  0.0000 0.000527 0.000631 0.002073  0.028558  0.097829  0.044180
WNSR 11JUN10 2011.4387 55722 1639 5  -83.0  -1072 -0.284985   4687622  0.996084   152  0.150642  0.0000 0.000526 0.000631 0.002059  0.041419  0.070868  0.037363
WNSR 11JUN11 2011.4415 55723 1639 6  -83.0  -1072 -0.284123   4687622  0.995963   152  0.146819  0.0000 0.000529 0.000634 0.002027  0.043119  0.065532  0.010480
