site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DYR2 00MAY13 2000.3641 51677 1061 6   40.3  -2126 -0.282567   4198095  0.633113   718  0.953396  0.0770 0.000814 0.000930 0.003517  0.030741 -0.089075 -0.133881
DYR2 00MAY17 2000.3751 51681 1062 3   40.3  -2126 -0.281122   4198095  0.633613   718  0.948235  0.0770 0.000722 0.000820 0.003035  0.132856 -0.118136 -0.066842
DYR2 00MAY18 2000.3778 51682 1062 4   40.3  -2126 -0.277446   4198095  0.632734   718  0.944719  0.0770 0.001131 0.001264 0.005060  0.139472 -0.104607 -0.149326
DYR2 00MAY19 2000.3806 51683 1062 5   40.3  -2126 -0.280665   4198095  0.634668   718  0.942582  0.0770 0.001366 0.001417 0.006004  0.287800 -0.329775 -0.212479
DYR2 00MAY20 2000.3833 51684 1062 6   40.3  -2126 -0.280998   4198095  0.633434   718  0.954622  0.0770 0.000850 0.000977 0.003852  0.028160 -0.039664 -0.187592
DYR2 00MAY21 2000.3860 51685 1063 0   40.3  -2126 -0.282508   4198095  0.635545   718  0.946970  0.0770 0.000747 0.000874 0.003121  0.061354 -0.074286 -0.075550
DYR2 00MAY26 2000.3997 51690 1063 5   40.3  -2126 -0.281187   4198095  0.637024   718  0.949444  0.0770 0.000944 0.001078 0.004316  0.071665 -0.111574  0.027610
DYR2 00JUN01 2000.4162 51696 1064 4   40.3  -2126 -0.282700   4198095  0.636421   718  0.953926  0.0770 0.000886 0.000981 0.003608  0.063230 -0.090833 -0.174313
DYR2 00JUN02 2000.4189 51697 1064 5   40.3  -2126 -0.288948   4198095  0.638763   718  0.946366  0.0770 0.001226 0.001485 0.006489  0.062448 -0.285032 -0.081317
DYR2 00JUN03 2000.4216 51698 1064 6   40.3  -2126 -0.281242   4198095  0.637175   718  0.946193  0.0770 0.000806 0.000941 0.003556  0.091499 -0.155948 -0.151980
DYR2 00JUN04 2000.4244 51699 1065 0   40.3  -2126 -0.281166   4198095  0.635580   718  0.958119  0.0770 0.000639 0.000745 0.002550  0.074572 -0.077136 -0.187222
DYR2 00JUN12 2000.4463 51707 1066 1   40.3  -2126 -0.282042   4198095  0.637609   718  0.947065  0.0770 0.001049 0.001117 0.004222  0.018692 -0.065315 -0.157517
DYR2 00JUN13 2000.4490 51708 1066 2   40.3  -2126 -0.281211   4198095  0.633608   718  0.949699  0.0770 0.000707 0.000809 0.002993  0.051146 -0.194309 -0.187149
DYR2 00JUN15 2000.4545 51710 1066 4   40.3  -2126 -0.281364   4198095  0.635114   718  0.945028  0.0770 0.001024 0.001160 0.004406  0.073615  0.073544 -0.002964
DYR2 00JUN17 2000.4600 51712 1066 6   40.3  -2126 -0.283458   4198095  0.637061   718  0.955895  0.0770 0.000815 0.000919 0.003486  0.071165 -0.133224 -0.099446
DYR2 00JUN18 2000.4627 51713 1067 0   40.3  -2126 -0.280885   4198095  0.636870   718  0.956297  0.0770 0.000707 0.000806 0.002869  0.072030 -0.030314 -0.099416
DYR2 00JUN19 2000.4654 51714 1067 1   40.3  -2126 -0.283156   4198095  0.636924   718  0.943330  0.0770 0.001227 0.001337 0.004946  0.263089 -0.223103 -0.229280
DYR2 00JUN22 2000.4736 51717 1067 4   40.3  -2126 -0.279098   4198095  0.636647   718  0.951326  0.0770 0.000834 0.001005 0.003471  0.108892 -0.128623 -0.220781
DYR2 00JUN23 2000.4764 51718 1067 5   40.3  -2126 -0.278923   4198095  0.635227   718  0.951520  0.0770 0.001091 0.001135 0.004170  0.053423  0.050197 -0.249497
DYR2 00JUN24 2000.4791 51719 1067 6   40.3  -2126 -0.281990   4198095  0.634104   718  0.951592  0.0770 0.000629 0.000731 0.002508  0.064834 -0.057153 -0.237676
DYR2 00JUN25 2000.4819 51720 1068 0   40.3  -2126 -0.281586   4198095  0.635118   718  0.955538  0.0770 0.000630 0.000763 0.002601  0.062416 -0.009721 -0.208937
DYR2 00JUN26 2000.4846 51721 1068 1   40.3  -2126 -0.281223   4198095  0.636855   718  0.956343  0.0770 0.000674 0.000830 0.002835  0.061114 -0.009972 -0.159900
