site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LODZ 08APR03 2008.2546 54559 1473 4   19.5  -2794 -0.367203   5738722  0.301633   259  0.418363  0.0000 0.000506 0.000661 0.001784  0.001828  0.023602 -0.037657
LODZ 08APR04 2008.2574 54560 1473 5   19.5  -2794 -0.366399   5738722  0.300250   259  0.420237  0.0000 0.000615 0.000756 0.002167 -0.028957  0.073901 -0.055571
LODZ 08APR05 2008.2601 54561 1473 6   19.5  -2794 -0.366511   5738722  0.300631   259  0.426097  0.0000 0.000463 0.000602 0.001650 -0.013664  0.016036 -0.015180
LODZ 08APR06 2008.2628 54562 1474 0   19.5  -2794 -0.365338   5738722  0.299608   259  0.424230  0.0000 0.000461 0.000605 0.001650 -0.010887  0.020162 -0.001473
LODZ 08APR16 2008.2902 54572 1475 3   19.5  -2794 -0.363851   5738722  0.301715   259  0.424119  0.0000 0.000631 0.000853 0.002265 -0.028799 -0.057241  0.005138
LODZ 08APR17 2008.2930 54573 1475 4   19.5  -2794 -0.364359   5738722  0.302602   259  0.418668  0.0000 0.000462 0.000600 0.001637 -0.013443  0.006682 -0.009781
LODZ 08APR18 2008.2957 54574 1475 5   19.5  -2794 -0.363391   5738722  0.301530   259  0.420920  0.0000 0.000461 0.000605 0.001656 -0.015268  0.006741 -0.003111
LODZ 08APR19 2008.2984 54575 1475 6   19.5  -2794 -0.364159   5738722  0.301514   259  0.428273  0.0000 0.000464 0.000609 0.001666 -0.022955  0.013688  0.001177
LODZ 08APR23 2008.3094 54579 1476 3   19.5  -2794 -0.364805   5738722  0.301118   259  0.417849  0.0000 0.000722 0.000913 0.002576 -0.032799  0.122648 -0.052568
LODZ 08APR24 2008.3121 54580 1476 4   19.5  -2794 -0.363461   5738722  0.300707   259  0.420490  0.0000 0.000467 0.000625 0.001708 -0.014701 -0.001995  0.006512
LODZ 08APR25 2008.3149 54581 1476 5   19.5  -2794 -0.363696   5738722  0.298840   259  0.415991  0.0000 0.000465 0.000611 0.001670 -0.035298  0.013760  0.003906
LODZ 08APR26 2008.3176 54582 1476 6   19.5  -2794 -0.363328   5738722  0.300037   259  0.427747  0.0000 0.000478 0.000627 0.001704 -0.033378  0.033990 -0.031007
LODZ 08APR27 2008.3203 54583 1477 0   19.5  -2794 -0.362869   5738722  0.301058   259  0.421548  0.0000 0.000478 0.000623 0.001696 -0.030311  0.025040 -0.029902
LODZ 08APR28 2008.3231 54584 1477 1   19.5  -2794 -0.362906   5738722  0.300296   259  0.424756  0.0000 0.000476 0.000623 0.001695 -0.029057  0.014041 -0.025844
LODZ 08APR29 2008.3258 54585 1477 2   19.5  -2794 -0.364788   5738722  0.301457   259  0.427176  0.0000 0.000483 0.000635 0.001738 -0.048562  0.010924 -0.005661
LODZ 08APR30 2008.3285 54586 1477 3   19.5  -2794 -0.363724   5738722  0.300953   259  0.423312  0.0000 0.000465 0.000616 0.001674 -0.037623  0.003477 -0.000234
LODZ 08MAY01 2008.3313 54587 1477 4   19.5  -2794 -0.364278   5738722  0.302640   259  0.423357  0.0000 0.000464 0.000616 0.001680 -0.029370  0.011547  0.005213
LODZ 08MAY02 2008.3340 54588 1477 5   19.5  -2794 -0.364835   5738722  0.302372   259  0.415462  0.0000 0.000461 0.000607 0.001650 -0.023426  0.031027  0.005383
LODZ 08MAY03 2008.3368 54589 1477 6   19.5  -2794 -0.364190   5738722  0.301147   259  0.419674  0.0000 0.000461 0.000603 0.001641 -0.015570  0.012693 -0.003957
LODZ 08MAY04 2008.3395 54590 1478 0   19.5  -2794 -0.365082   5738722  0.301291   259  0.421273  0.0000 0.000463 0.000605 0.001648 -0.018156  0.001197  0.001857
LODZ 08MAY05 2008.3422 54591 1478 1   19.5  -2794 -0.364237   5738722  0.303431   259  0.419647  0.0000 0.000465 0.000609 0.001668 -0.029151 -0.000344 -0.004435
LODZ 08MAY06 2008.3450 54592 1478 2   19.5  -2794 -0.363286   5738722  0.302107   259  0.421178  0.0000 0.000464 0.000614 0.001672 -0.036540  0.008326  0.003084
LODZ 08MAY07 2008.3477 54593 1478 3   19.5  -2794 -0.363849   5738722  0.302386   259  0.423196  0.0000 0.000462 0.000611 0.001666 -0.025621  0.019064  0.008484
LODZ 08MAY08 2008.3504 54594 1478 4   19.5  -2794 -0.363048   5738722  0.302926   259  0.425676  0.0000 0.000463 0.000607 0.001653 -0.011898  0.019782  0.002670
LODZ 08MAY09 2008.3532 54595 1478 5   19.5  -2794 -0.362291   5738722  0.301197   259  0.422323  0.0000 0.000463 0.000605 0.001649 -0.018117  0.004788 -0.000126
LODZ 08MAY11 2008.3587 54597 1479 0   19.5  -2794 -0.360989   5738722  0.302101   259  0.427105  0.0000 0.000464 0.000616 0.001678 -0.027771  0.002885  0.003441
LODZ 08MAY13 2008.3641 54599 1479 2   19.5  -2794 -0.361288   5738722  0.301793   259  0.431049  0.0000 0.000544 0.000724 0.001955 -0.035016 -0.012785  0.000123
LODZ 08MAY14 2008.3669 54600 1479 3   19.5  -2794 -0.361612   5738722  0.303885   259  0.426976  0.0000 0.000465 0.000603 0.001668 -0.021464  0.006494 -0.002558
LODZ 08MAY15 2008.3696 54601 1479 4   19.5  -2794 -0.361298   5738722  0.302542   259  0.423264  0.0000 0.000465 0.000607 0.001669 -0.022849  0.002438 -0.014832
LODZ 08MAY16 2008.3723 54602 1479 5   19.5  -2794 -0.361902   5738722  0.302561   259  0.426409  0.0000 0.000463 0.000609 0.001659 -0.036158  0.002988 -0.002791
LODZ 08MAY17 2008.3751 54603 1479 6   19.5  -2794 -0.361495   5738722  0.301025   259  0.424385  0.0000 0.000746 0.000929 0.002692 -0.052725  0.050532 -0.022822
LODZ 08MAY18 2008.3778 54604 1480 0   19.5  -2794 -0.361711   5738722  0.302106   259  0.433446  0.0000 0.000462 0.000607 0.001661 -0.033119  0.005612  0.002171
LODZ 08MAY19 2008.3806 54605 1480 1   19.5  -2794 -0.363367   5738722  0.302667   259  0.427166  0.0000 0.000462 0.000602 0.001661 -0.015521  0.006783 -0.002182
LODZ 08MAY20 2008.3833 54606 1480 2   19.5  -2794 -0.362718   5738722  0.302290   259  0.423323  0.0000 0.000463 0.000605 0.001667 -0.015734  0.001508 -0.001866
LODZ 08MAY21 2008.3860 54607 1480 3   19.5  -2794 -0.362472   5738722  0.302577   259  0.416172  0.0000 0.000785 0.000995 0.002835 -0.053509  0.055584  0.005498
LODZ 08MAY22 2008.3888 54608 1480 4   19.5  -2794 -0.361435   5738722  0.302834   259  0.427629  0.0000 0.000465 0.000617 0.001684 -0.022953 -0.004412  0.010712
LODZ 08MAY23 2008.3915 54609 1480 5   19.5  -2794 -0.362101   5738722  0.302520   259  0.428032  0.0000 0.000467 0.000615 0.001691 -0.022721 -0.000405 -0.006527
LODZ 08MAY24 2008.3943 54610 1480 6   19.5  -2794 -0.361831   5738722  0.303393   259  0.424716  0.0000 0.000674 0.000826 0.002363 -0.031651  0.016128 -0.021014
LODZ 08MAY25 2008.3970 54611 1481 0   19.5  -2794 -0.362591   5738722  0.303920   259  0.421632  0.0000 0.000461 0.000605 0.001662 -0.014501  0.006974 -0.006382
LODZ 08MAY26 2008.3997 54612 1481 1   19.5  -2794 -0.362416   5738722  0.303113   259  0.424747  0.0000 0.000463 0.000604 0.001669 -0.019553  0.008984 -0.016612
LODZ 08MAY27 2008.4025 54613 1481 2   19.5  -2794 -0.361310   5738722  0.306240   259  0.422710  0.0000 0.000918 0.001164 0.003348 -0.018397  0.096151  0.020817
LODZ 08MAY28 2008.4052 54614 1481 3   19.5  -2794 -0.359789   5738722  0.302009   259  0.427047  0.0000 0.000721 0.000896 0.002558 -0.024015  0.058039 -0.016063
LODZ 08MAY29 2008.4079 54615 1481 4   19.5  -2794 -0.361142   5738722  0.300799   259  0.433973  0.0000 0.000462 0.000605 0.001665 -0.017484  0.011929 -0.008422
LODZ 08MAY30 2008.4107 54616 1481 5   19.5  -2794 -0.360529   5738722  0.303458   259  0.432291  0.0000 0.000463 0.000608 0.001674 -0.015471  0.003046 -0.008541
LODZ 08MAY31 2008.4134 54617 1481 6   19.5  -2794 -0.360986   5738722  0.301133   259  0.428494  0.0000 0.000462 0.000606 0.001665 -0.021789  0.013979 -0.023122
LODZ 08JUN01 2008.4162 54618 1482 0   19.5  -2794 -0.360522   5738722  0.302999   259  0.429358  0.0000 0.000462 0.000604 0.001669 -0.019325  0.003521 -0.019198
LODZ 08JUN02 2008.4189 54619 1482 1   19.5  -2794 -0.361393   5738722  0.300568   259  0.433232  0.0000 0.000462 0.000605 0.001666 -0.024703  0.005068 -0.003613
LODZ 08JUN04 2008.4244 54621 1482 3   19.5  -2794 -0.359355   5738722  0.302540   259  0.429889  0.0000 0.000828 0.001041 0.002998 -0.050053  0.113311  0.023178
LODZ 08JUN05 2008.4271 54622 1482 4   19.5  -2794 -0.359167   5738722  0.301585   259  0.426335  0.0000 0.000816 0.001049 0.002897 -0.063577 -0.055660  0.032723
LODZ 08JUN06 2008.4298 54623 1482 5   19.5  -2794 -0.359318   5738722  0.302886   259  0.429702  0.0000 0.000615 0.000807 0.002206 -0.068105 -0.055519 -0.011402
LODZ 08JUN07 2008.4326 54624 1482 6   19.5  -2794 -0.360035   5738722  0.305451   259  0.421646  0.0000 0.000598 0.000833 0.002253 -0.021247 -0.024594 -0.022074
LODZ 08JUN09 2008.4381 54626 1483 1   19.5  -2794 -0.360561   5738722  0.301360   259  0.427155  0.0000 0.000579 0.000796 0.002151 -0.027328 -0.022011 -0.014416
LODZ 08JUN10 2008.4408 54627 1483 2   19.5  -2794 -0.360287   5738722  0.302406   259  0.437545  0.0000 0.000462 0.000604 0.001667 -0.019824  0.023965 -0.005780
LODZ 08JUN11 2008.4435 54628 1483 3   19.5  -2794 -0.361382   5738722  0.302101   259  0.428690  0.0000 0.000461 0.000603 0.001661 -0.018257  0.011882 -0.007695
LODZ 08JUN12 2008.4463 54629 1483 4   19.5  -2794 -0.361748   5738722  0.302483   259  0.422268  0.0000 0.000468 0.000616 0.001714 -0.010431  0.004033 -0.028194
LODZ 08JUN13 2008.4490 54630 1483 5   19.5  -2794 -0.361697   5738722  0.304489   259  0.430486  0.0000 0.000461 0.000599 0.001657 -0.017721  0.007097 -0.010774
LODZ 08JUN14 2008.4517 54631 1483 6   19.5  -2794 -0.363753   5738722  0.303756   259  0.419296  0.0000 0.000478 0.000620 0.001704 -0.024706  0.010639 -0.004719
LODZ 08JUN15 2008.4545 54632 1484 0   19.5  -2794 -0.362294   5738722  0.302146   259  0.426402  0.0000 0.000479 0.000617 0.001716 -0.028701  0.024351 -0.027922
LODZ 08JUN16 2008.4572 54633 1484 1   19.5  -2794 -0.360670   5738722  0.303214   259  0.429226  0.0000 0.000464 0.000606 0.001668 -0.016003  0.019487 -0.010896
LODZ 08JUN17 2008.4600 54634 1484 2   19.5  -2794 -0.360972   5738722  0.302434   259  0.426732  0.0000 0.000464 0.000603 0.001675 -0.013136 -0.001603 -0.015292
LODZ 08JUN18 2008.4627 54635 1484 3   19.5  -2794 -0.363286   5738722  0.303486   259  0.428425  0.0000 0.000460 0.000604 0.001658 -0.013568  0.007106 -0.015900
LODZ 08JUN19 2008.4654 54636 1484 4   19.5  -2794 -0.362047   5738722  0.302165   259  0.430427  0.0000 0.000461 0.000604 0.001672 -0.011926 -0.000621 -0.007271
LODZ 08JUN20 2008.4682 54637 1484 5   19.5  -2794 -0.362612   5738722  0.302728   259  0.430060  0.0000 0.000462 0.000605 0.001676 -0.025010  0.030568 -0.004360
LODZ 08JUN21 2008.4709 54638 1484 6   19.5  -2794 -0.361497   5738722  0.303654   259  0.429345  0.0000 0.000462 0.000606 0.001681 -0.021167  0.019078 -0.006290
LODZ 08JUN22 2008.4736 54639 1485 0   19.5  -2794 -0.361384   5738722  0.302796   259  0.436039  0.0000 0.000463 0.000610 0.001680 -0.017326  0.009584 -0.011417
LODZ 08JUN23 2008.4764 54640 1485 1   19.5  -2794 -0.359705   5738722  0.303305   259  0.436109  0.0000 0.000470 0.000616 0.001701  0.002103  0.003245 -0.010500
LODZ 08JUN24 2008.4791 54641 1485 2   19.5  -2794 -0.361049   5738722  0.302039   259  0.426873  0.0000 0.000461 0.000611 0.001679 -0.014017  0.014774 -0.009889
LODZ 08JUN25 2008.4819 54642 1485 3   19.5  -2794 -0.360821   5738722  0.306090   259  0.430297  0.0000 0.000764 0.000893 0.002660 -0.080842  0.029111 -0.047263
LODZ 08JUN26 2008.4846 54643 1485 4   19.5  -2794 -0.357409   5738722  0.305380   259  0.436741  0.0000 0.000605 0.000815 0.002258  0.023853 -0.049794  0.002979
LODZ 08JUN27 2008.4873 54644 1485 5   19.5  -2794 -0.359116   5738722  0.304457   259  0.429374  0.0000 0.000463 0.000607 0.001682 -0.018534  0.015976 -0.016241
LODZ 08JUN28 2008.4901 54645 1485 6   19.5  -2794 -0.360406   5738722  0.302937   259  0.427489  0.0000 0.000461 0.000607 0.001675 -0.006796  0.007151 -0.015227
LODZ 08JUN29 2008.4928 54646 1486 0   19.5  -2794 -0.360636   5738722  0.304865   259  0.431686  0.0000 0.000462 0.000607 0.001671 -0.008173  0.008292 -0.014622
LODZ 08JUL01 2008.4983 54648 1486 2   19.5  -2794 -0.361127   5738722  0.304847   259  0.429338  0.0000 0.000469 0.000605 0.001699 -0.006744  0.015321  0.011444
LODZ 08JUL02 2008.5010 54649 1486 3   19.5  -2794 -0.361374   5738722  0.306732   259  0.432313  0.0000 0.000471 0.000606 0.001707 -0.005429  0.014656  0.000489
LODZ 08JUL03 2008.5038 54650 1486 4   19.5  -2794 -0.359906   5738722  0.303413   259  0.436398  0.0000 0.000461 0.000603 0.001668 -0.009353  0.009775 -0.015140
LODZ 08JUL04 2008.5065 54651 1486 5   19.5  -2794 -0.360948   5738722  0.303986   259  0.422415  0.0000 0.000459 0.000603 0.001666 -0.007261  0.018050 -0.008290
LODZ 08JUL06 2008.5120 54653 1487 0   19.5  -2794 -0.359746   5738722  0.304136   259  0.430641  0.0000 0.000461 0.000606 0.001671 -0.014832  0.022739  0.005142
LODZ 08JUL07 2008.5147 54654 1487 1   19.5  -2794 -0.360178   5738722  0.303408   259  0.434603  0.0000 0.000460 0.000606 0.001669 -0.017226  0.027628 -0.002268
LODZ 08JUL08 2008.5175 54655 1487 2   19.5  -2794 -0.359224   5738722  0.303750   259  0.431357  0.0000 0.000461 0.000603 0.001666 -0.009016  0.004665 -0.019851
LODZ 08JUL10 2008.5229 54657 1487 4   19.5  -2794 -0.359131   5738722  0.303387   259  0.432586  0.0000 0.000477 0.000620 0.001702 -0.013817  0.005074 -0.011482
LODZ 08JUL11 2008.5257 54658 1487 5   19.5  -2794 -0.360539   5738722  0.304239   259  0.435366  0.0000 0.000476 0.000621 0.001707 -0.014203 -0.001588 -0.008333
LODZ 08JUL12 2008.5284 54659 1487 6   19.5  -2794 -0.359976   5738722  0.305159   259  0.431806  0.0000 0.000465 0.000611 0.001699 -0.017112  0.021279  0.003790
LODZ 08JUL14 2008.5339 54661 1488 1   19.5  -2794 -0.357919   5738722  0.304001   259  0.427117  0.0000 0.000460 0.000603 0.001666 -0.013664  0.012465 -0.010250
LODZ 08JUL15 2008.5366 54662 1488 2   19.5  -2794 -0.359015   5738722  0.304587   259  0.423652  0.0000 0.000458 0.000604 0.001664 -0.010349  0.014887  0.004319
LODZ 08JUL17 2008.5421 54664 1488 4   19.5  -2794 -0.360074   5738722  0.305672   259  0.431112  0.0000 0.000465 0.000606 0.001699 -0.016176  0.019568  0.018225
LODZ 08JUL18 2008.5448 54665 1488 5   19.5  -2794 -0.359543   5738722  0.307484   259  0.423006  0.0000 0.000549 0.000717 0.002014 -0.054335  0.002630  0.007575
LODZ 08JUL19 2008.5476 54666 1488 6   19.5  -2794 -0.359585   5738722  0.306264   259  0.426019  0.0000 0.000469 0.000604 0.001702 -0.018109  0.028801 -0.002936
LODZ 08JUL20 2008.5503 54667 1489 0   19.5  -2794 -0.359309   5738722  0.304334   259  0.430076  0.0000 0.000460 0.000603 0.001657 -0.014653  0.007038 -0.010362
LODZ 08JUL21 2008.5530 54668 1489 1   19.5  -2794 -0.359845   5738722  0.304343   259  0.420983  0.0000 0.000460 0.000604 0.001663 -0.021194  0.006261 -0.013288
LODZ 08JUL22 2008.5558 54669 1489 2   19.5  -2794 -0.359211   5738722  0.306124   259  0.425893  0.0000 0.000643 0.000818 0.002277 -0.064853  0.003163  0.008084
LODZ 08JUL23 2008.5585 54670 1489 3   19.5  -2794 -0.360468   5738722  0.308154   259  0.427983  0.0000 0.000469 0.000609 0.001706 -0.016987  0.014900  0.013404
LODZ 08JUL24 2008.5613 54671 1489 4   19.5  -2794 -0.358768   5738722  0.306348   259  0.428443  0.0000 0.000466 0.000603 0.001678 -0.025299  0.026079 -0.021806
LODZ 08JUL25 2008.5640 54672 1489 5   19.5  -2794 -0.357457   5738722  0.306938   259  0.414592  0.0000 0.000866 0.001028 0.003034 -0.088857 -0.024460 -0.089796
LODZ 08JUL26 2008.5667 54673 1489 6   19.5  -2794 -0.358500   5738722  0.306495   259  0.428901  0.0000 0.000459 0.000606 0.001657 -0.017885  0.005104 -0.007063
LODZ 08JUL27 2008.5695 54674 1490 0   19.5  -2794 -0.359389   5738722  0.305435   259  0.430412  0.0000 0.000461 0.000603 0.001663 -0.011892  0.009807  0.003641
LODZ 08JUL28 2008.5722 54675 1490 1   19.5  -2794 -0.360488   5738722  0.304773   259  0.428886  0.0000 0.000557 0.000732 0.001991 -0.043414 -0.015172 -0.051679
LODZ 08JUL29 2008.5749 54676 1490 2   19.5  -2794 -0.358901   5738722  0.303918   259  0.421606  0.0000 0.000485 0.000618 0.001714 -0.030138  0.038567 -0.022548
LODZ 08JUL30 2008.5777 54677 1490 3   19.5  -2794 -0.356723   5738722  0.304785   259  0.422779  0.0000 0.000484 0.000619 0.001708 -0.028806  0.029691 -0.024038
LODZ 08JUL31 2008.5804 54678 1490 4   19.5  -2794 -0.358096   5738722  0.303761   259  0.424058  0.0000 0.000509 0.000673 0.001850 -0.030588 -0.027676 -0.042984
LODZ 08AUG01 2008.5832 54679 1490 5   19.5  -2794 -0.356641   5738722  0.304165   259  0.427730  0.0000 0.000461 0.000603 0.001658 -0.020857  0.019111 -0.000672
LODZ 08AUG02 2008.5859 54680 1490 6   19.5  -2794 -0.355802   5738722  0.300663   259  0.430271  0.0000 0.000513 0.000676 0.001860 -0.029937  0.003713 -0.032205
LODZ 08AUG03 2008.5886 54681 1491 0   19.5  -2794 -0.357556   5738722  0.303493   259  0.433806  0.0000 0.000471 0.000617 0.001720 -0.000496  0.016271  0.008412
LODZ 08AUG04 2008.5914 54682 1491 1   19.5  -2794 -0.357838   5738722  0.304852   259  0.431589  0.0000 0.000464 0.000604 0.001670 -0.024222  0.023204 -0.023233
LODZ 08AUG05 2008.5941 54683 1491 2   19.5  -2794 -0.358902   5738722  0.303177   259  0.428490  0.0000 0.000462 0.000605 0.001666 -0.019189  0.023527 -0.024036
LODZ 08AUG06 2008.5969 54684 1491 3   19.5  -2794 -0.357403   5738722  0.304674   259  0.432751  0.0000 0.000467 0.000608 0.001700 -0.015851  0.016235  0.007359
LODZ 08AUG08 2008.6023 54686 1491 5   19.5  -2794 -0.357640   5738722  0.301844   259  0.437124  0.0000 0.000476 0.000629 0.001731 -0.011599  0.032421 -0.002425
LODZ 08AUG09 2008.6051 54687 1491 6   19.5  -2794 -0.358401   5738722  0.304287   259  0.427540  0.0000 0.000466 0.000610 0.001695 -0.014971  0.025589  0.003531
LODZ 08AUG10 2008.6078 54688 1492 0   19.5  -2794 -0.357656   5738722  0.304468   259  0.436320  0.0000 0.000468 0.000609 0.001700 -0.013484  0.025779 -0.004054
LODZ 08AUG11 2008.6105 54689 1492 1   19.5  -2794 -0.358478   5738722  0.303788   259  0.435803  0.0000 0.000491 0.000651 0.001783 -0.011772  0.005273 -0.007836
LODZ 08AUG12 2008.6133 54690 1492 2   19.5  -2794 -0.357346   5738722  0.305246   259  0.443897  0.0000 0.000544 0.000732 0.002005  0.003807  0.028857  0.053287
LODZ 08AUG13 2008.6160 54691 1492 3   19.5  -2794 -0.357485   5738722  0.304777   259  0.439714  0.0000 0.000467 0.000606 0.001693 -0.030852  0.013222  0.013275
LODZ 08AUG14 2008.6188 54692 1492 4   19.5  -2794 -0.357180   5738722  0.301982   259  0.442954  0.0000 0.000468 0.000609 0.001698 -0.019921  0.028007 -0.000105
LODZ 08AUG15 2008.6215 54693 1492 5   19.5  -2794 -0.359602   5738722  0.304799   259  0.429992  0.0000 0.000470 0.000614 0.001705 -0.022706  0.014584 -0.016639
LODZ 08AUG16 2008.6242 54694 1492 6   19.5  -2794 -0.358562   5738722  0.308099   259  0.437798  0.0000 0.000468 0.000607 0.001693 -0.022740  0.013290 -0.005868
LODZ 08AUG17 2008.6270 54695 1493 0   19.5  -2794 -0.358176   5738722  0.303926   259  0.425495  0.0000 0.000467 0.000603 0.001684 -0.016743  0.009231  0.009770
LODZ 08AUG18 2008.6297 54696 1493 1   19.5  -2794 -0.356822   5738722  0.304422   259  0.432273  0.0000 0.000466 0.000608 0.001697 -0.025925  0.017031  0.015458
LODZ 08AUG19 2008.6324 54697 1493 2   19.5  -2794 -0.356212   5738722  0.304297   259  0.436019  0.0000 0.000468 0.000604 0.001691 -0.021958  0.026188  0.004173
LODZ 08AUG20 2008.6352 54698 1493 3   19.5  -2794 -0.356763   5738722  0.304954   259  0.434279  0.0000 0.000522 0.000695 0.001885 -0.028866  0.007917 -0.026390
LODZ 08AUG21 2008.6379 54699 1493 4   19.5  -2794 -0.359425   5738722  0.305789   259  0.425790  0.0000 0.000534 0.000714 0.001974 -0.002413  0.035634  0.038896
LODZ 08AUG22 2008.6407 54700 1493 5   19.5  -2794 -0.357041   5738722  0.306690   259  0.432657  0.0000 0.000466 0.000603 0.001679 -0.022853  0.017993  0.012173
LODZ 08AUG23 2008.6434 54701 1493 6   19.5  -2794 -0.356527   5738722  0.304511   259  0.437641  0.0000 0.000470 0.000611 0.001712 -0.023026 -0.008119  0.010734
LODZ 08AUG24 2008.6461 54702 1494 0   19.5  -2794 -0.358353   5738722  0.304493   259  0.426320  0.0000 0.000472 0.000614 0.001719 -0.011089  0.028484  0.010302
