site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BLMM 99JUN15 1999.4524 51344 1014 2  -90.0   2449  0.117509   4083169  0.714452   100  0.600121  0.0000 0.001327 0.001353 0.005604 -0.143597  0.377456  0.063640
BLMM 99JUN16 1999.4552 51345 1014 3  -90.0   2449  0.119992   4083169  0.714321   100  0.605670  0.0000 0.000798 0.000867 0.003712 -0.035983  0.359629 -0.053964
BLMM 99JUN17 1999.4579 51346 1014 4  -90.0   2449  0.118961   4083169  0.715959   100  0.588112  0.0000 0.000831 0.000899 0.003884  0.010055  0.360908 -0.070014
BLMM 99JUN18 1999.4606 51347 1014 5  -90.0   2449  0.117853   4083169  0.713489   100  0.591635  0.0000 0.000825 0.000863 0.003864  0.004660  0.391141 -0.014091
BLMM 99JUN19 1999.4634 51348 1014 6  -90.0   2449  0.120241   4083169  0.714619   100  0.598982  0.0000 0.000852 0.000892 0.004086 -0.051094  0.407757  0.010786
BLMM 99JUN20 1999.4661 51349 1015 0  -90.0   2449  0.117746   4083169  0.715436   100  0.585897  0.0000 0.000784 0.000850 0.003778 -0.046019  0.392569 -0.036611
BLMM 99JUN21 1999.4689 51350 1015 1  -90.0   2449  0.119258   4083169  0.715860   100  0.589760  0.0000 0.000814 0.000892 0.003769 -0.030418  0.358117 -0.013185
BLMM 99JUN22 1999.4716 51351 1015 2  -90.0   2449  0.119231   4083169  0.715471   100  0.600537  0.0000 0.000828 0.000895 0.003931 -0.041303  0.404178  0.028105
BLMM 99JUN23 1999.4743 51352 1015 3  -90.0   2449  0.119803   4083169  0.712402   100  0.605004  0.0000 0.000847 0.000848 0.003928 -0.070867  0.453219 -0.018942
BLMM 99JUN24 1999.4771 51353 1015 4  -90.0   2449  0.117822   4083169  0.718080   100  0.573245  0.0000 0.000846 0.000877 0.004020 -0.018165  0.438007 -0.022255
BLMM 99JUN25 1999.4798 51354 1015 5  -90.0   2449  0.118204   4083169  0.715915   100  0.594511  0.0000 0.000799 0.000894 0.003775 -0.019101  0.354540 -0.030922
BLMM 99JUN26 1999.4825 51355 1015 6  -90.0   2449  0.116315   4083169  0.713080   100  0.608308  0.0000 0.000825 0.000876 0.003900 -0.033060  0.385865  0.049450
BLMM 99JUN27 1999.4853 51356 1016 0  -90.0   2449  0.117820   4083169  0.709935   100  0.599293  0.0000 0.000843 0.000892 0.003937 -0.036738  0.400326  0.022870
BLMM 99JUN28 1999.4880 51357 1016 1  -90.0   2449  0.118626   4083169  0.710327   100  0.590564  0.0000 0.000826 0.000878 0.003943 -0.027369  0.399618  0.004083
BLMM 99JUN29 1999.4908 51358 1016 2  -90.0   2449  0.117257   4083169  0.712854   100  0.604849  0.0000 0.000931 0.001035 0.004333  0.035996  0.342644 -0.026626
BLMM 99JUN30 1999.4935 51359 1016 3  -90.0   2449  0.118486   4083169  0.712711   100  0.605164  0.0000 0.000816 0.000871 0.003920 -0.068069  0.392339  0.004272
BLMM 99JUL01 1999.4962 51360 1016 4  -90.0   2449  0.117669   4083169  0.713146   100  0.622789  0.0000 0.000891 0.000910 0.004120 -0.008517  0.438058 -0.032939
BLMM 99JUL02 1999.4990 51361 1016 5  -90.0   2449  0.119347   4083169  0.713505   100  0.624896  0.0000 0.000844 0.000900 0.003996 -0.042100  0.398410 -0.038635
BLMM 99JUL03 1999.5017 51362 1016 6  -90.0   2449  0.114085   4083169  0.711338   100  0.599588  0.0000 0.000867 0.000911 0.004015  0.046731  0.385881 -0.030790
BLMM 99JUL04 1999.5044 51363 1017 0  -90.0   2449  0.115566   4083169  0.713749   100  0.594171  0.0000 0.000817 0.000906 0.003955 -0.010398  0.363364  0.037664
BLMM 99JUL05 1999.5072 51364 1017 1  -90.0   2449  0.115850   4083169  0.713679   100  0.593708  0.0000 0.000818 0.000874 0.003891 -0.027274  0.392677  0.002322
