site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P305 05JUL22 2005.5551 53573 1332 5 -120.2    287  0.228620   4135600  0.033888    96  0.043051  0.0083 0.000497 0.000635 0.001967 -0.008787 -0.030554 -0.103812
P305 05JUL23 2005.5578 53574 1332 6 -120.2    287  0.228147   4135600  0.033970    96  0.046218  0.0083 0.000497 0.000633 0.001982 -0.016538 -0.021810 -0.127811
P305 05JUL24 2005.5606 53575 1333 0 -120.2    287  0.232250   4135600  0.034873    96  0.038807  0.0083 0.000499 0.000637 0.001980  0.024546 -0.084352 -0.098633
P305 05JUL25 2005.5633 53576 1333 1 -120.2    287  0.231305   4135600  0.034862    96  0.044101  0.0083 0.000500 0.000636 0.001982 -0.000465 -0.038910 -0.114758
P305 05JUL26 2005.5661 53577 1333 2 -120.2    287  0.230905   4135600  0.036445    96  0.047196  0.0083 0.000519 0.000648 0.002060 -0.004015 -0.037097 -0.091803
P305 05JUL27 2005.5688 53578 1333 3 -120.2    287  0.229664   4135600  0.033442    96  0.052657  0.0083 0.000522 0.000659 0.002035  0.022667 -0.073874 -0.109708
P305 05JUL28 2005.5715 53579 1333 4 -120.2    287  0.230711   4135600  0.033090    96  0.050370  0.0083 0.000522 0.000660 0.002042  0.010426 -0.049933 -0.113603
P305 05JUL29 2005.5743 53580 1333 5 -120.2    287  0.230105   4135600  0.033732    96  0.049616  0.0083 0.000506 0.000644 0.002000  0.022514 -0.052410 -0.106774
P305 05JUL30 2005.5770 53581 1333 6 -120.2    287  0.229789   4135600  0.033999    96  0.042842  0.0083 0.000502 0.000636 0.001986  0.004826 -0.047738 -0.106613
P305 05JUL31 2005.5797 53582 1334 0 -120.2    287  0.229898   4135600  0.031426    96  0.037540  0.0083 0.000506 0.000638 0.001996  0.007568 -0.051003 -0.099059
P305 05AUG01 2005.5825 53583 1334 1 -120.2    287  0.229491   4135600  0.035478    96  0.035366  0.0083 0.000507 0.000639 0.002002  0.009239 -0.054169 -0.091936
P305 05AUG02 2005.5852 53584 1334 2 -120.2    287  0.229333   4135600  0.032965    96  0.038114  0.0083 0.000502 0.000636 0.001975 -0.011314 -0.037676 -0.093072
