site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SEAJ 13APR16 2013.2895 56398 1736 2  -37.1   -467 -0.680081  -1208682 -0.217863     1  0.622102  0.0080 0.000507 0.000458 0.001983 -0.002791  0.012588  0.095716
SEAJ 13APR17 2013.2923 56399 1736 3  -37.1   -467 -0.675861  -1208682 -0.219036     1  0.617749  0.0080 0.000505 0.000459 0.001974 -0.003765  0.028193  0.092343
SEAJ 13APR18 2013.2950 56400 1736 4  -37.1   -467 -0.675246  -1208682 -0.216584     1  0.608268  0.0080 0.000508 0.000464 0.001992  0.003625  0.026681  0.073636
SEAJ 13APR19 2013.2977 56401 1736 5  -37.1   -467 -0.681130  -1208682 -0.222699     1  0.608694  0.0080 0.000507 0.000464 0.002016  0.006182  0.025626  0.078245
SEAJ 13APR20 2013.3005 56402 1736 6  -37.1   -467 -0.680208  -1208682 -0.220055     1  0.616478  0.0080 0.000523 0.000471 0.002061  0.011177  0.011595  0.097011
SEAJ 13APR21 2013.3032 56403 1737 0  -37.1   -467 -0.682156  -1208682 -0.221736     1  0.625507  0.0080 0.000530 0.000471 0.002067 -0.000914  0.023870  0.088473
SEAJ 13APR22 2013.3060 56404 1737 1  -37.1   -467 -0.677451  -1208682 -0.219890     1  0.627065  0.0080 0.000500 0.000456 0.001950 -0.019483  0.000485  0.103179
SEAJ 13APR23 2013.3087 56405 1737 2  -37.1   -467 -0.677405  -1208682 -0.218571     1  0.611435  0.0080 0.000510 0.000463 0.002034 -0.020757 -0.005550  0.086505
SEAJ 13APR24 2013.3114 56406 1737 3  -37.1   -467 -0.675324  -1208682 -0.219960     1  0.622474  0.0080 0.000529 0.000468 0.002067 -0.001497  0.029988  0.104705
SEAJ 13APR25 2013.3142 56407 1737 4  -37.1   -467 -0.678687  -1208682 -0.214581     1  0.632298  0.0080 0.000499 0.000458 0.001964 -0.025731 -0.009281  0.112259
SEAJ 13APR26 2013.3169 56408 1737 5  -37.1   -467 -0.681129  -1208682 -0.224580     1  0.607323  0.0080 0.000512 0.000467 0.002009  0.013783  0.048286  0.088885
SEAJ 13APR27 2013.3196 56409 1737 6  -37.1   -467 -0.676292  -1208682 -0.221770     1  0.603869  0.0080 0.000515 0.000458 0.001995 -0.004260  0.035385  0.117108
SEAJ 13APR28 2013.3224 56410 1738 0  -37.1   -467 -0.677699  -1208682 -0.215171     1  0.623536  0.0080 0.000502 0.000456 0.001988 -0.007926  0.043107  0.107866
SEAJ 13APR29 2013.3251 56411 1738 1  -37.1   -467 -0.676288  -1208682 -0.217485     1  0.611846  0.0080 0.000500 0.000463 0.001978 -0.011687  0.014662  0.085608
SEAJ 13APR30 2013.3279 56412 1738 2  -37.1   -467 -0.676674  -1208682 -0.215581     1  0.618614  0.0080 0.000498 0.000457 0.001959 -0.017131  0.009510  0.108067
SEAJ 13MAY01 2013.3306 56413 1738 3  -37.1   -467 -0.672616  -1208682 -0.221691     1  0.615436  0.0080 0.000508 0.000463 0.002026 -0.024930 -0.045582  0.108682
SEAJ 13MAY02 2013.3333 56414 1738 4  -37.1   -467 -0.679981  -1208682 -0.218445     1  0.626905  0.0080 0.000504 0.000470 0.001996  0.003574  0.002605  0.074814
SEAJ 13MAY03 2013.3361 56415 1738 5  -37.1   -467 -0.677503  -1208682 -0.215525     1  0.610851  0.0080 0.000523 0.000471 0.002069  0.009550  0.007860  0.120359
SEAJ 13MAY04 2013.3388 56416 1738 6  -37.1   -467 -0.674842  -1208682 -0.216584     1  0.615276  0.0080 0.000509 0.000458 0.001997  0.009111  0.058520  0.119741
SEAJ 13MAY05 2013.3415 56417 1739 0  -37.1   -467 -0.675908  -1208682 -0.220112     1  0.608879  0.0080 0.000507 0.000463 0.002010  0.005700  0.015917  0.122192
SEAJ 13MAY06 2013.3443 56418 1739 1  -37.1   -467 -0.679124  -1208682 -0.218782     1  0.606908  0.0080 0.000500 0.000458 0.001981 -0.008619  0.029160  0.108250
SEAJ 13MAY07 2013.3470 56419 1739 2  -37.1   -467 -0.675906  -1208682 -0.220908     1  0.605958  0.0080 0.000512 0.000461 0.002031 -0.008139  0.054891  0.109630
