site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIDB 17JAN29 2017.0787 57782 1934 0 -114.9    475  0.349733   4719868  0.668515  1015  0.866024  0.0000 0.000543 0.000700 0.002144  0.000885 -0.072551 -0.080635
MIDB 17JAN30 2017.0815 57783 1934 1 -114.9    475  0.347327   4719868  0.667410  1015  0.869528  0.0000 0.000538 0.000686 0.002112 -0.004286 -0.073958 -0.084981
MIDB 17JAN31 2017.0842 57784 1934 2 -114.9    475  0.348416   4719868  0.668555  1015  0.873459  0.0000 0.000537 0.000684 0.002108  0.000419 -0.075350 -0.081314
MIDB 17FEB01 2017.0869 57785 1934 3 -114.9    475  0.348564   4719868  0.669751  1015  0.869839  0.0000 0.000539 0.000687 0.002129  0.003260 -0.078366 -0.084851
MIDB 17FEB02 2017.0897 57786 1934 4 -114.9    475  0.347395   4719868  0.669958  1015  0.862876  0.0000 0.000630 0.000792 0.002534  0.040192 -0.056236 -0.111117
MIDB 17FEB03 2017.0924 57787 1934 5 -114.9    475  0.346764   4719868  0.669379  1015  0.865687  0.0000 0.000764 0.001047 0.003129  0.037443 -0.004159 -0.130954
MIDB 17FEB04 2017.0951 57788 1934 6 -114.9    475  0.346416   4719868  0.670801  1015  0.871571  0.0000 0.000928 0.001319 0.003908  0.093814 -0.069105 -0.133552
MIDB 17FEB06 2017.1006 57790 1935 1 -114.9    475  0.351430   4719868  0.668568  1015  0.875629  0.0000 0.000583 0.000736 0.002344 -0.012757 -0.086906 -0.082400
MIDB 17FEB08 2017.1061 57792 1935 3 -114.9    475  0.346029   4719868  0.670659  1015  0.866088  0.0000 0.000980 0.001420 0.004322  0.057044 -0.059663 -0.193108
MIDB 17FEB11 2017.1143 57795 1935 6 -114.9    475  0.343439   4719868  0.668348  1015  0.863812  0.0000 0.000913 0.001287 0.003800  0.092061 -0.062264 -0.089506
MIDB 17FEB12 2017.1170 57796 1936 0 -114.9    475  0.342581   4719868  0.668456  1015  0.868696  0.0000 0.000685 0.000881 0.002739  0.011728  0.000070 -0.115972
MIDB 17FEB13 2017.1198 57797 1936 1 -114.9    475  0.344863   4719868  0.665115  1015  0.870969  0.0000 0.000744 0.000977 0.002984  0.052425  0.019454 -0.115360
MIDB 17FEB14 2017.1225 57798 1936 2 -114.9    475  0.341705   4719868  0.665813  1015  0.866541  0.0000 0.000648 0.000824 0.002632  0.036695 -0.022633 -0.120616
MIDB 17FEB15 2017.1253 57799 1936 3 -114.9    475  0.343050   4719868  0.666196  1015  0.874295  0.0000 0.000621 0.000773 0.002452  0.026990 -0.045850 -0.116584
MIDB 17FEB16 2017.1280 57800 1936 4 -114.9    475  0.341762   4719868  0.664023  1015  0.881233  0.0000 0.000744 0.000867 0.002796  0.013002 -0.010070 -0.105306
MIDB 17FEB17 2017.1307 57801 1936 5 -114.9    475  0.338584   4719868  0.670211  1015  0.874857  0.0000 0.001018 0.001468 0.004459  0.038369 -0.040461 -0.152929
MIDB 17FEB27 2017.1581 57811 1938 1 -114.9    475  0.333163   4719868  0.661508  1015  0.874045  0.0000 0.000552 0.000703 0.002185 -0.007182 -0.081164 -0.086829
MIDB 17FEB28 2017.1608 57812 1938 2 -114.9    475  0.331321   4719868  0.661698  1015  0.870594  0.0000 0.000546 0.000687 0.002147  0.001170 -0.099332 -0.089808
MIDB 17MAR01 2017.1636 57813 1938 3 -114.9    475  0.331022   4719868  0.661548  1015  0.863973  0.0000 0.000542 0.000692 0.002149 -0.001595 -0.081716 -0.096020
MIDB 17MAR02 2017.1663 57814 1938 4 -114.9    475  0.332228   4719868  0.662790  1015  0.868118  0.0000 0.000543 0.000695 0.002147  0.006564 -0.070303 -0.079382
MIDB 17MAR03 2017.1691 57815 1938 5 -114.9    475  0.331947   4719868  0.663281  1015  0.873491  0.0000 0.000542 0.000693 0.002135  0.001580 -0.063289 -0.093320
MIDB 17MAR04 2017.1718 57816 1938 6 -114.9    475  0.330161   4719868  0.660576  1015  0.874998  0.0000 0.000977 0.001128 0.003748 -0.001681 -0.024840 -0.068788
MIDB 17MAR05 2017.1745 57817 1939 0 -114.9    475  0.333480   4719868  0.659423  1015  0.883100  0.0000 0.000567 0.000724 0.002239 -0.003219 -0.096443 -0.089787
MIDB 17MAR06 2017.1773 57818 1939 1 -114.9    475  0.328998   4719868  0.658629  1015  0.869024  0.0000 0.000593 0.000747 0.002356 -0.042685 -0.035228 -0.127220
MIDB 17MAR18 2017.2101 57830 1940 6 -114.9    475  0.326605   4719868  0.658174  1015  0.875843  0.0000 0.000543 0.000688 0.002132  0.018148 -0.078665 -0.103314
MIDB 17MAR19 2017.2129 57831 1941 0 -114.9    475  0.322873   4719868  0.658956  1015  0.875811  0.0000 0.000543 0.000690 0.002145  0.020472 -0.076650 -0.095707
MIDB 17MAR20 2017.2156 57832 1941 1 -114.9    475  0.324671   4719868  0.655717  1015  0.875348  0.0000 0.000536 0.000689 0.002128  0.009421 -0.087862 -0.086498
MIDB 17MAR21 2017.2183 57833 1941 2 -114.9    475  0.325345   4719868  0.656355  1015  0.874071  0.0000 0.000545 0.000696 0.002161  0.011857 -0.089417 -0.104543
