site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CASB 07MAR21 2007.2170 54180 1419 3   -9.3    835  0.318932   5969302  0.952093   111  0.198941  0.0000 0.000551 0.000820 0.002319 -0.011777  0.026208  0.095709
CASB 07MAR22 2007.2197 54181 1419 4   -9.3    835  0.320086   5969302  0.952338   111  0.193837  0.0000 0.000515 0.000769 0.002188 -0.020345  0.029236  0.098091
CASB 07MAR23 2007.2225 54182 1419 5   -9.3    835  0.319309   5969302  0.950341   111  0.192830  0.0000 0.000519 0.000764 0.002195 -0.013582  0.032098  0.103719
CASB 07MAR24 2007.2252 54183 1419 6   -9.3    835  0.318063   5969302  0.951040   111  0.191239  0.0000 0.000516 0.000766 0.002186 -0.005284  0.033080  0.087286
CASB 07MAR25 2007.2279 54184 1420 0   -9.3    835  0.320302   5969302  0.949792   111  0.187989  0.0000 0.000514 0.000760 0.002167 -0.000267  0.024530  0.080647
CASB 07MAR26 2007.2307 54185 1420 1   -9.3    835  0.317467   5969302  0.950940   111  0.189720  0.0000 0.000532 0.000802 0.002278 -0.000747  0.037293  0.118172
CASB 07MAR27 2007.2334 54186 1420 2   -9.3    835  0.319890   5969302  0.950368   111  0.186971  0.0000 0.000524 0.000780 0.002230 -0.008708  0.032443  0.076701
CASB 07MAR28 2007.2361 54187 1420 3   -9.3    835  0.318964   5969302  0.948975   111  0.193869  0.0000 0.000527 0.000789 0.002243 -0.021757  0.052878  0.065657
CASB 07MAR29 2007.2389 54188 1420 4   -9.3    835  0.318287   5969302  0.952957   111  0.188680  0.0000 0.000537 0.000805 0.002286  0.001122  0.039559  0.093271
CASB 07MAR30 2007.2416 54189 1420 5   -9.3    835  0.318820   5969302  0.950865   111  0.193854  0.0000 0.000531 0.000778 0.002221 -0.007459  0.036487  0.057991
CASB 07MAR31 2007.2444 54190 1420 6   -9.3    835  0.319781   5969302  0.949587   111  0.189560  0.0000 0.000554 0.000830 0.002359  0.008386  0.060871  0.093277
CASB 07MAY10 2007.3539 54230 1426 4   -9.3    835  0.320669   5969302  0.952779   111  0.187206  0.0000 0.000593 0.000887 0.002513  0.028603  0.016670  0.082100
CASB 07MAY11 2007.3566 54231 1426 5   -9.3    835  0.317240   5969302  0.953492   111  0.190125  0.0000 0.000581 0.000853 0.002493  0.037759  0.021778  0.085907
CASB 07MAY12 2007.3593 54232 1426 6   -9.3    835  0.318987   5969302  0.950930   111  0.190673  0.0000 0.000525 0.000755 0.002230 -0.000693  0.031667  0.069770
CASB 07MAY13 2007.3621 54233 1427 0   -9.3    835  0.320623   5969302  0.952364   111  0.189958  0.0000 0.000534 0.000774 0.002263  0.015462  0.028575  0.060809
CASB 07MAY14 2007.3648 54234 1427 1   -9.3    835  0.319655   5969302  0.954099   111  0.193485  0.0000 0.000564 0.000822 0.002382  0.018593  0.022924  0.057419
CASB 07MAY15 2007.3676 54235 1427 2   -9.3    835  0.321865   5969302  0.952944   111  0.192500  0.0000 0.000555 0.000810 0.002373  0.006940  0.011518  0.073791
CASB 07MAY16 2007.3703 54236 1427 3   -9.3    835  0.319825   5969302  0.951285   111  0.198931  0.0000 0.000560 0.000810 0.002390 -0.001704  0.024911  0.083410
