site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LWST 08JUL29 2008.5749 54676 1490 2 -117.0   -177 -0.499221   5137566  0.574006   427  0.136797  0.0000 0.000462 0.000662 0.001825  0.075064 -0.102271 -0.134593
LWST 08JUL30 2008.5777 54677 1490 3 -117.0   -177 -0.500174   5137566  0.570824   427  0.135520  0.0000 0.000461 0.000654 0.001820  0.080080 -0.071742 -0.121082
LWST 08JUL31 2008.5804 54678 1490 4 -117.0   -177 -0.502183   5137566  0.575227   427  0.133557  0.0000 0.000449 0.000642 0.001756  0.061289 -0.070993 -0.132587
LWST 08AUG01 2008.5832 54679 1490 5 -117.0   -177 -0.503979   5137566  0.573329   427  0.140172  0.0000 0.000451 0.000637 0.001745  0.077766 -0.064832 -0.135302
LWST 08AUG02 2008.5859 54680 1490 6 -117.0   -177 -0.503653   5137566  0.573577   427  0.131542  0.0000 0.000450 0.000641 0.001752  0.065597 -0.053905 -0.123245
LWST 08AUG03 2008.5886 54681 1491 0 -117.0   -177 -0.502903   5137566  0.572207   427  0.148826  0.0000 0.000456 0.000664 0.001805  0.062249 -0.053159 -0.142801
LWST 08AUG04 2008.5914 54682 1491 1 -117.0   -177 -0.501274   5137566  0.573486   427  0.127738  0.0000 0.000520 0.000730 0.002066  0.065910 -0.090948 -0.116438
LWST 08AUG05 2008.5941 54683 1491 2 -117.0   -177 -0.501183   5137566  0.573286   427  0.135766  0.0000 0.000449 0.000639 0.001755  0.062650 -0.077942 -0.161314
LWST 08AUG06 2008.5969 54684 1491 3 -117.0   -177 -0.501594   5137566  0.574945   427  0.135354  0.0000 0.000456 0.000660 0.001788  0.069925 -0.065734 -0.136279
LWST 08AUG07 2008.5996 54685 1491 4 -117.0   -177 -0.501287   5137566  0.572780   427  0.139444  0.0000 0.000471 0.000672 0.001861  0.069843 -0.066958 -0.112733
LWST 08AUG08 2008.6023 54686 1491 5 -117.0   -177 -0.504187   5137566  0.575303   427  0.138271  0.0000 0.000474 0.000688 0.001859  0.051201 -0.064422 -0.096428
LWST 08AUG09 2008.6051 54687 1491 6 -117.0   -177 -0.501548   5137566  0.572257   427  0.131480  0.0000 0.000456 0.000659 0.001802  0.049252 -0.071749 -0.152841
LWST 08AUG10 2008.6078 54688 1492 0 -117.0   -177 -0.503472   5137566  0.573629   427  0.141185  0.0000 0.000454 0.000666 0.001792  0.061585 -0.059533 -0.152649
LWST 08AUG11 2008.6105 54689 1492 1 -117.0   -177 -0.502476   5137566  0.573389   427  0.129120  0.0000 0.000459 0.000663 0.001805  0.079627 -0.070146 -0.141315
LWST 08AUG12 2008.6133 54690 1492 2 -117.0   -177 -0.501735   5137566  0.572025   427  0.134910  0.0000 0.000610 0.000857 0.002441 -0.011797 -0.090585 -0.081171
LWST 08AUG14 2008.6188 54692 1492 4 -117.0   -177 -0.502264   5137566  0.572405   427  0.138454  0.0000 0.000536 0.000757 0.002080 -0.009669 -0.028943 -0.130550
LWST 08AUG15 2008.6215 54693 1492 5 -117.0   -177 -0.501558   5137566  0.571218   427  0.136556  0.0000 0.000468 0.000684 0.001847  0.072271 -0.066265 -0.138082
LWST 08AUG16 2008.6242 54694 1492 6 -117.0   -177 -0.499258   5137566  0.574483   427  0.131171  0.0000 0.000465 0.000677 0.001850  0.074284 -0.061399 -0.131349
LWST 08AUG17 2008.6270 54695 1493 0 -117.0   -177 -0.501377   5137566  0.568945   427  0.137984  0.0000 0.000461 0.000668 0.001801  0.076045 -0.059150 -0.121956
LWST 08AUG18 2008.6297 54696 1493 1 -117.0   -177 -0.500793   5137566  0.572303   427  0.140482  0.0000 0.000466 0.000675 0.001840  0.064130 -0.080190 -0.122885
LWST 08AUG19 2008.6324 54697 1493 2 -117.0   -177 -0.501082   5137566  0.571158   427  0.136819  0.0000 0.000461 0.000666 0.001821  0.070421 -0.094911 -0.158873
LWST 08AUG20 2008.6352 54698 1493 3 -117.0   -177 -0.502453   5137566  0.571174   427  0.139981  0.0000 0.000457 0.000655 0.001765  0.045315 -0.063104 -0.130819
LWST 08AUG21 2008.6379 54699 1493 4 -117.0   -177 -0.500140   5137566  0.574635   427  0.141350  0.0000 0.000460 0.000669 0.001815  0.072713 -0.070634 -0.154052
LWST 08AUG22 2008.6407 54700 1493 5 -117.0   -177 -0.504743   5137566  0.572701   427  0.131993  0.0000 0.000458 0.000660 0.001810  0.061595 -0.050267 -0.138171
LWST 08AUG23 2008.6434 54701 1493 6 -117.0   -177 -0.502602   5137566  0.569711   427  0.132190  0.0000 0.000458 0.000661 0.001791  0.061082 -0.074662 -0.126392
LWST 08AUG24 2008.6461 54702 1494 0 -117.0   -177 -0.501132   5137566  0.570071   427  0.140346  0.0000 0.000465 0.000662 0.001826  0.057953 -0.078044 -0.110234
