site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ZJX1 02JUL01 2002.4969 52456 1173 1  -81.9   -784 -0.025608   3397587  0.800175     1  0.678352  0.0000 0.000547 0.000599 0.002133 -0.089178  0.085725 -0.186691
ZJX1 02JUL02 2002.4997 52457 1173 2  -81.9   -784 -0.028756   3397587  0.804724     1  0.667591  0.0000 0.000543 0.000587 0.002069 -0.074587  0.027649 -0.137281
ZJX1 02JUL03 2002.5024 52458 1173 3  -81.9   -784 -0.027077   3397587  0.804672     1  0.689219  0.0000 0.000569 0.000622 0.002230 -0.093856  0.048329 -0.168663
ZJX1 02JUL04 2002.5051 52459 1173 4  -81.9   -784 -0.025137   3397587  0.804592     1  0.692781  0.0000 0.000558 0.000609 0.002193 -0.076572  0.038281 -0.153832
ZJX1 02JUL05 2002.5079 52460 1173 5  -81.9   -784 -0.027475   3397587  0.805477     1  0.690949  0.0000 0.000562 0.000610 0.002171 -0.079907  0.088736 -0.169250
ZJX1 02JUL06 2002.5106 52461 1173 6  -81.9   -784 -0.025287   3397587  0.804606     1  0.680082  0.0000 0.000540 0.000582 0.002007 -0.032387  0.010616 -0.148772
ZJX1 02JUL07 2002.5133 52462 1174 0  -81.9   -784 -0.025001   3397587  0.804657     1  0.691632  0.0000 0.000538 0.000580 0.001999 -0.044730  0.040177 -0.128239
ZJX1 02JUL08 2002.5161 52463 1174 1  -81.9   -784 -0.026317   3397587  0.805187     1  0.680505  0.0000 0.000541 0.000587 0.002060 -0.042058  0.047837 -0.136889
ZJX1 02JUL09 2002.5188 52464 1174 2  -81.9   -784 -0.025442   3397587  0.797986     1  0.680199  0.0000 0.000555 0.000622 0.002203 -0.077448  0.059240 -0.157830
ZJX1 02JUL10 2002.5216 52465 1174 3  -81.9   -784 -0.026846   3397587  0.803199     1  0.687101  0.0000 0.000579 0.000613 0.002143 -0.051011  0.034140 -0.149822
ZJX1 02JUL11 2002.5243 52466 1174 4  -81.9   -784 -0.027755   3397587  0.803990     1  0.678585  0.0000 0.000543 0.000589 0.002042 -0.038193  0.044831 -0.132026
ZJX1 02JUL12 2002.5270 52467 1174 5  -81.9   -784 -0.026343   3397587  0.806124     1  0.691059  0.0000 0.000556 0.000591 0.002049 -0.020137  0.016497 -0.115673
ZJX1 02JUL13 2002.5298 52468 1174 6  -81.9   -784 -0.025855   3397587  0.802448     1  0.683250  0.0000 0.000537 0.000578 0.002033 -0.030305  0.040230 -0.168862
ZJX1 02JUL14 2002.5325 52469 1175 0  -81.9   -784 -0.025829   3397587  0.801964     1  0.684742  0.0000 0.000554 0.000588 0.002097 -0.014932 -0.003727 -0.148778
ZJX1 02JUL15 2002.5352 52470 1175 1  -81.9   -784 -0.028376   3397587  0.802178     1  0.688814  0.0000 0.000564 0.000627 0.002150 -0.054452  0.025149 -0.156254
ZJX1 02JUL16 2002.5380 52471 1175 2  -81.9   -784 -0.028566   3397587  0.801431     1  0.687200  0.0000 0.000580 0.000627 0.002198 -0.062862  0.084435 -0.151063
ZJX1 02JUL17 2002.5407 52472 1175 3  -81.9   -784 -0.028458   3397587  0.802572     1  0.688748  0.0000 0.000567 0.000608 0.002182 -0.063896  0.034827 -0.174489
