site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CRTG 06SEP20 2006.7187 53998 1393 3   -1.0    403  0.666969   4163791  0.550696    65  0.334642  0.0000 0.000706 0.000946 0.002934  0.183149  0.095084 -0.019815
CRTG 06OCT30 2006.8282 54038 1399 1   -1.0    403  0.667685   4163791  0.551529    65  0.333153  0.0000 0.000530 0.000653 0.002019  0.080630 -0.033290 -0.179134
CRTG 06OCT31 2006.8309 54039 1399 2   -1.0    403  0.670933   4163791  0.554170    65  0.329802  0.0000 0.000533 0.000639 0.001979  0.080812 -0.031477 -0.161107
CRTG 06NOV01 2006.8337 54040 1399 3   -1.0    403  0.669179   4163791  0.552648    65  0.335040  0.0000 0.000535 0.000629 0.001970  0.082243 -0.038458 -0.164643
CRTG 06NOV02 2006.8364 54041 1399 4   -1.0    403  0.671197   4163791  0.552635    65  0.338448  0.0000 0.000556 0.000661 0.002046  0.071115 -0.060798 -0.156172
CRTG 06NOV03 2006.8392 54042 1399 5   -1.0    403  0.673990   4163791  0.554885    65  0.334529  0.0000 0.000599 0.000719 0.002234  0.082955  0.007224 -0.212711
CRTG 06NOV04 2006.8419 54043 1399 6   -1.0    403  0.670314   4163791  0.553313    65  0.324533  0.0000 0.000546 0.000631 0.001985  0.076485 -0.052400 -0.138399
CRTG 06NOV05 2006.8446 54044 1400 0   -1.0    403  0.672743   4163791  0.554165    65  0.325526  0.0000 0.000543 0.000634 0.001998  0.071697 -0.030042 -0.144101
CRTG 06NOV06 2006.8474 54045 1400 1   -1.0    403  0.672028   4163791  0.554694    65  0.332697  0.0000 0.000535 0.000631 0.001982  0.070456 -0.017558 -0.167579
CRTG 06NOV07 2006.8501 54046 1400 2   -1.0    403  0.672532   4163791  0.553357    65  0.330231  0.0000 0.000561 0.000642 0.002052  0.123725 -0.057298 -0.164975
CRTG 06NOV08 2006.8528 54047 1400 3   -1.0    403  0.672198   4163791  0.555794    65  0.330974  0.0000 0.000568 0.000644 0.002071  0.065330 -0.061218 -0.130769
CRTG 06NOV09 2006.8556 54048 1400 4   -1.0    403  0.672914   4163791  0.554790    65  0.333659  0.0000 0.000562 0.000650 0.002087  0.060683 -0.025992 -0.151998
CRTG 06NOV10 2006.8583 54049 1400 5   -1.0    403  0.672812   4163791  0.554006    65  0.328223  0.0000 0.000547 0.000631 0.002002  0.095996 -0.068045 -0.131257
CRTG 06NOV11 2006.8611 54050 1400 6   -1.0    403  0.673145   4163791  0.554085    65  0.325872  0.0000 0.000561 0.000645 0.002057  0.070849 -0.031310 -0.146994
CRTG 06NOV12 2006.8638 54051 1401 0   -1.0    403  0.674202   4163791  0.552489    65  0.327999  0.0000 0.000572 0.000657 0.002129  0.105635 -0.061352 -0.128413
CRTG 06NOV13 2006.8665 54052 1401 1   -1.0    403  0.672785   4163791  0.552162    65  0.330944  0.0000 0.000577 0.000651 0.002125  0.066039 -0.043335 -0.152940
CRTG 06NOV14 2006.8693 54053 1401 2   -1.0    403  0.672772   4163791  0.553687    65  0.323259  0.0000 0.000536 0.000640 0.001992  0.086584 -0.043854 -0.139046
CRTG 06NOV15 2006.8720 54054 1401 3   -1.0    403  0.674009   4163791  0.552200    65  0.326798  0.0000 0.000531 0.000628 0.001972  0.081059 -0.052636 -0.144657
CRTG 06NOV16 2006.8747 54055 1401 4   -1.0    403  0.672147   4163791  0.549684    65  0.330837  0.0000 0.000534 0.000628 0.001975  0.079652 -0.064402 -0.141859
CRTG 06NOV17 2006.8775 54056 1401 5   -1.0    403  0.671840   4163791  0.553817    65  0.325996  0.0000 0.000531 0.000624 0.001965  0.082618 -0.049033 -0.153864
CRTG 06NOV18 2006.8802 54057 1401 6   -1.0    403  0.674257   4163791  0.552095    65  0.325377  0.0000 0.000530 0.000617 0.001956  0.073263 -0.034755 -0.157992
CRTG 06NOV19 2006.8830 54058 1402 0   -1.0    403  0.674817   4163791  0.553908    65  0.327708  0.0000 0.000516 0.000626 0.001964  0.081984 -0.035512 -0.111295
CRTG 06NOV20 2006.8857 54059 1402 1   -1.0    403  0.673690   4163791  0.553135    65  0.330663  0.0000 0.000525 0.000623 0.001976  0.060768 -0.019225 -0.132756
CRTG 06NOV21 2006.8884 54060 1402 2   -1.0    403  0.674320   4163791  0.552797    65  0.334912  0.0000 0.000514 0.000618 0.001946  0.065624 -0.032889 -0.122135
CRTG 06NOV22 2006.8912 54061 1402 3   -1.0    403  0.672510   4163791  0.551775    65  0.341113  0.0000 0.000538 0.000648 0.002043  0.078569 -0.035579 -0.153746
CRTG 06NOV23 2006.8939 54062 1402 4   -1.0    403  0.672613   4163791  0.552608    65  0.333515  0.0000 0.000544 0.000631 0.002005  0.043816 -0.045830 -0.145683
CRTG 06NOV24 2006.8966 54063 1402 5   -1.0    403  0.670581   4163791  0.551418    65  0.332222  0.0000 0.000547 0.000630 0.002032  0.035274 -0.044950 -0.156994
CRTG 06NOV25 2006.8994 54064 1402 6   -1.0    403  0.673429   4163791  0.553535    65  0.329739  0.0000 0.000530 0.000618 0.001946  0.070552 -0.044614 -0.131784
CRTG 06NOV26 2006.9021 54065 1403 0   -1.0    403  0.673560   4163791  0.552145    65  0.328675  0.0000 0.000536 0.000627 0.001979  0.064935 -0.038074 -0.140580
CRTG 06NOV27 2006.9049 54066 1403 1   -1.0    403  0.673976   4163791  0.553934    65  0.332788  0.0000 0.000581 0.000679 0.002156  0.078611 -0.039973 -0.146500
CRTG 06NOV29 2006.9103 54068 1403 3   -1.0    403  0.669768   4163791  0.554796    65  0.331374  0.0000 0.000539 0.000641 0.002006  0.074880 -0.067248 -0.157055
CRTG 06DEC01 2006.9158 54070 1403 5   -1.0    403  0.675693   4163791  0.552516    65  0.337871  0.0000 0.000532 0.000629 0.001965  0.066762 -0.040626 -0.151445
CRTG 06DEC02 2006.9185 54071 1403 6   -1.0    403  0.674878   4163791  0.553457    65  0.332243  0.0000 0.000537 0.000633 0.001976  0.072113 -0.040998 -0.139888
CRTG 06DEC03 2006.9213 54072 1404 0   -1.0    403  0.672060   4163791  0.548930    65  0.341460  0.0000 0.001035 0.001329 0.005460 -0.068560  0.059161 -0.441837
CRTG 06DEC04 2006.9240 54073 1404 1   -1.0    403  0.671842   4163791  0.552709    65  0.340430  0.0000 0.001085 0.001332 0.004753  0.094413 -0.170883 -0.380938
CRTG 06DEC05 2006.9268 54074 1404 2   -1.0    403  0.672949   4163791  0.551531    65  0.329649  0.0000 0.000533 0.000629 0.001973  0.060506 -0.043003 -0.160906
CRTG 06DEC06 2006.9295 54075 1404 3   -1.0    403  0.671569   4163791  0.552425    65  0.330887  0.0000 0.000535 0.000633 0.001979  0.066303 -0.041509 -0.162228
CRTG 06DEC07 2006.9322 54076 1404 4   -1.0    403  0.675570   4163791  0.551280    65  0.338390  0.0000 0.000537 0.000626 0.001969  0.055570 -0.029439 -0.161842
CRTG 06DEC08 2006.9350 54077 1404 5   -1.0    403  0.671016   4163791  0.555277    65  0.332167  0.0000 0.000827 0.001103 0.003929  0.111885 -0.051254 -0.391688
CRTG 06DEC09 2006.9377 54078 1404 6   -1.0    403  0.676504   4163791  0.553452    65  0.330252  0.0000 0.000537 0.000627 0.001959  0.052654 -0.031382 -0.168472
CRTG 06DEC10 2006.9405 54079 1405 0   -1.0    403  0.677974   4163791  0.553938    65  0.329108  0.0000 0.000535 0.000617 0.001975  0.051831 -0.037572 -0.179207
CRTG 06DEC11 2006.9432 54080 1405 1   -1.0    403  0.677421   4163791  0.552442    65  0.336240  0.0000 0.000534 0.000618 0.001961  0.056914 -0.039277 -0.169274
CRTG 06DEC12 2006.9459 54081 1405 2   -1.0    403  0.674129   4163791  0.551673    65  0.335981  0.0000 0.000532 0.000620 0.001956  0.048421 -0.042413 -0.140844
CRTG 06DEC13 2006.9487 54082 1405 3   -1.0    403  0.677021   4163791  0.553122    65  0.330251  0.0000 0.000530 0.000618 0.001966  0.034469 -0.012088 -0.186347
CRTG 06DEC14 2006.9514 54083 1405 4   -1.0    403  0.676125   4163791  0.552832    65  0.327910  0.0000 0.000531 0.000618 0.001982  0.035238 -0.020385 -0.204984
CRTG 06DEC15 2006.9541 54084 1405 5   -1.0    403  0.677167   4163791  0.553119    65  0.332205  0.0000 0.001462 0.001817 0.006415  0.257030 -0.217143 -0.439573
CRTG 06DEC16 2006.9569 54085 1405 6   -1.0    403  0.676853   4163791  0.555079    65  0.330580  0.0000 0.000534 0.000612 0.001935  0.063091 -0.049120 -0.161566
CRTG 06DEC17 2006.9596 54086 1406 0   -1.0    403  0.675600   4163791  0.554520    65  0.331897  0.0000 0.000532 0.000612 0.001959  0.039335 -0.013254 -0.167628
CRTG 06DEC19 2006.9651 54088 1406 2   -1.0    403  0.677358   4163791  0.551832    65  0.328157  0.0000 0.001129 0.001427 0.005012 -0.015834 -0.113363 -0.338746
CRTG 06DEC20 2006.9678 54089 1406 3   -1.0    403  0.677369   4163791  0.553786    65  0.328965  0.0000 0.000531 0.000620 0.001947  0.047144 -0.048655 -0.183402
CRTG 06DEC21 2006.9706 54090 1406 4   -1.0    403  0.680929   4163791  0.551413    65  0.330673  0.0000 0.001298 0.001709 0.006875 -0.119459 -0.003728 -0.372799
CRTG 06DEC24 2006.9788 54093 1407 0   -1.0    403  0.678991   4163791  0.552295    65  0.330044  0.0000 0.000506 0.000608 0.001896  0.041878 -0.041529 -0.153351
CRTG 06DEC25 2006.9815 54094 1407 1   -1.0    403  0.678029   4163791  0.555221    65  0.334285  0.0000 0.000505 0.000602 0.001880  0.023168 -0.032188 -0.152128
CRTG 06DEC26 2006.9843 54095 1407 2   -1.0    403  0.679899   4163791  0.554593    65  0.330207  0.0000 0.000503 0.000601 0.001878  0.025705 -0.033568 -0.155307
CRTG 06DEC27 2006.9870 54096 1407 3   -1.0    403  0.677267   4163791  0.554587    65  0.320916  0.0000 0.000706 0.000895 0.002727 -0.023606 -0.071762 -0.181677
CRTG 06DEC28 2006.9897 54097 1407 4   -1.0    403  0.679448   4163791  0.553188    65  0.332544  0.0000 0.000552 0.000638 0.001996  0.027353 -0.016621 -0.130452
CRTG 06DEC29 2006.9925 54098 1407 5   -1.0    403  0.678074   4163791  0.552876    65  0.328181  0.0000 0.000687 0.000855 0.002930 -0.062690 -0.017778 -0.261685
CRTG 06DEC30 2006.9952 54099 1407 6   -1.0    403  0.678423   4163791  0.550395    65  0.330972  0.0000 0.001642 0.002031 0.006469 -0.001916  0.161633 -0.227727
CRTG 06DEC31 2006.9979 54100 1408 0   -1.0    403  0.677443   4163791  0.555592    65  0.327308  0.0000 0.001011 0.001350 0.004619  0.118514 -0.006302 -0.224484
CRTG 07FEB03 2007.0910 54134 1412 6   -1.0    403  0.679253   4163791  0.556883    65  0.340475  0.0000 0.000531 0.000624 0.001963  0.076527 -0.040101 -0.144138
CRTG 07FEB04 2007.0938 54135 1413 0   -1.0    403  0.680754   4163791  0.557466    65  0.330145  0.0000 0.000526 0.000610 0.001905  0.073280 -0.004035 -0.145766
