site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ENIS 08APR23 2008.3094 54579 1476 3   -7.6  -2913 -0.158920   6029927  0.757570   107  0.355192  0.0000 0.000720 0.000985 0.002985  0.008700 -0.138618  0.008304
ENIS 08APR24 2008.3121 54580 1476 4   -7.6  -2913 -0.160860   6029927  0.758721   107  0.351995  0.0000 0.000584 0.000815 0.002379  0.021996 -0.012330  0.026013
ENIS 08APR25 2008.3149 54581 1476 5   -7.6  -2913 -0.154588   6029927  0.760239   107  0.352653  0.0000 0.000594 0.000840 0.002416  0.033037 -0.004269  0.030918
ENIS 08APR26 2008.3176 54582 1476 6   -7.6  -2913 -0.155300   6029927  0.757763   107  0.356781  0.0000 0.000588 0.000843 0.002367  0.016301 -0.030003  0.038421
ENIS 08APR27 2008.3203 54583 1477 0   -7.6  -2913 -0.157133   6029927  0.760241   107  0.353614  0.0000 0.000598 0.000850 0.002416  0.028205 -0.038074  0.050738
ENIS 08APR30 2008.3285 54586 1477 3   -7.6  -2913 -0.158751   6029927  0.760289   107  0.358011  0.0000 0.000526 0.000738 0.002160  0.014934 -0.049400  0.040654
ENIS 08MAY01 2008.3313 54587 1477 4   -7.6  -2913 -0.157919   6029927  0.761013   107  0.354240  0.0000 0.000542 0.000763 0.002200  0.010916 -0.056354  0.030466
ENIS 08MAY02 2008.3340 54588 1477 5   -7.6  -2913 -0.156810   6029927  0.760410   107  0.348904  0.0000 0.000555 0.000805 0.002317  0.011112 -0.013576  0.048333
ENIS 08MAY03 2008.3368 54589 1477 6   -7.6  -2913 -0.156790   6029927  0.760113   107  0.352545  0.0000 0.000528 0.000747 0.002161  0.007833 -0.038841  0.065614
ENIS 08MAY04 2008.3395 54590 1478 0   -7.6  -2913 -0.158919   6029927  0.758144   107  0.357320  0.0000 0.000540 0.000763 0.002233  0.012120 -0.036999  0.066278
