site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P344 06AUG23 2006.6420 53970 1389 3 -122.0  -2391 -0.046713   4421659  0.294323    49  0.757032  0.0083 0.000490 0.000622 0.001899 -0.007893 -0.072913 -0.097799
P344 06AUG24 2006.6448 53971 1389 4 -122.0  -2391 -0.047391   4421659  0.294337    49  0.769652  0.0083 0.000483 0.000617 0.001866 -0.018935 -0.025473 -0.072063
P344 06AUG25 2006.6475 53972 1389 5 -122.0  -2391 -0.047777   4421659  0.292797    49  0.766483  0.0083 0.000496 0.000629 0.001891 -0.027757 -0.027375 -0.064382
P344 06AUG26 2006.6502 53973 1389 6 -122.0  -2391 -0.045877   4421659  0.293328    49  0.763466  0.0083 0.000508 0.000637 0.001908 -0.039366 -0.022142 -0.102381
P344 06AUG27 2006.6530 53974 1390 0 -122.0  -2391 -0.044972   4421659  0.293171    49  0.768495  0.0083 0.000512 0.000642 0.001935 -0.016757 -0.014572 -0.121848
P344 06AUG28 2006.6557 53975 1390 1 -122.0  -2391 -0.046104   4421659  0.294534    49  0.760791  0.0083 0.000515 0.000643 0.001949 -0.014035 -0.035825 -0.127007
P344 06AUG29 2006.6585 53976 1390 2 -122.0  -2391 -0.047063   4421659  0.293997    49  0.766165  0.0083 0.000517 0.000648 0.001990 -0.010270 -0.046521 -0.121397
P344 06AUG30 2006.6612 53977 1390 3 -122.0  -2391 -0.046191   4421659  0.294157    49  0.766322  0.0083 0.000512 0.000638 0.001923 -0.020639 -0.006139 -0.103763
P344 06AUG31 2006.6639 53978 1390 4 -122.0  -2391 -0.046082   4421659  0.296336    49  0.763939  0.0083 0.000513 0.000635 0.001926 -0.016149 -0.010939 -0.136890
P344 06SEP01 2006.6667 53979 1390 5 -122.0  -2391 -0.044856   4421659  0.297331    49  0.763221  0.0083 0.000510 0.000635 0.001922 -0.021551 -0.006023 -0.123151
P344 06SEP02 2006.6694 53980 1390 6 -122.0  -2391 -0.046800   4421659  0.296880    49  0.745762  0.0083 0.000513 0.000645 0.001951 -0.020538 -0.041771 -0.120292
P344 06SEP03 2006.6721 53981 1391 0 -122.0  -2391 -0.047658   4421659  0.293528    49  0.754890  0.0083 0.000517 0.000644 0.001975 -0.016665 -0.045818 -0.135351
P344 06SEP04 2006.6749 53982 1391 1 -122.0  -2391 -0.047064   4421659  0.294064    49  0.759842  0.0083 0.000520 0.000656 0.001988  0.006288 -0.033456 -0.129588
P344 06SEP05 2006.6776 53983 1391 2 -122.0  -2391 -0.047191   4421659  0.294538    49  0.763260  0.0083 0.000520 0.000650 0.001964  0.008355 -0.015184 -0.103456
P344 06SEP06 2006.6804 53984 1391 3 -122.0  -2391 -0.046108   4421659  0.295112    49  0.758884  0.0083 0.000510 0.000633 0.001916 -0.013694 -0.012440 -0.133682
P344 06SEP07 2006.6831 53985 1391 4 -122.0  -2391 -0.046704   4421659  0.295167    49  0.760405  0.0083 0.000522 0.000648 0.001974  0.002517 -0.020269 -0.116444
P344 06SEP08 2006.6858 53986 1391 5 -122.0  -2391 -0.046438   4421659  0.295516    49  0.759088  0.0083 0.000523 0.000651 0.001986  0.000548 -0.039337 -0.117290
P344 06SEP09 2006.6886 53987 1391 6 -122.0  -2391 -0.048791   4421659  0.294533    49  0.755479  0.0083 0.000499 0.000627 0.001884 -0.022695 -0.020667 -0.112173
P344 06SEP10 2006.6913 53988 1392 0 -122.0  -2391 -0.046513   4421659  0.296337    49  0.762815  0.0083 0.000502 0.000627 0.001908 -0.029224 -0.028583 -0.111292
P344 06SEP11 2006.6940 53989 1392 1 -122.0  -2391 -0.046503   4421659  0.294890    49  0.767301  0.0083 0.000499 0.000625 0.001890 -0.029848 -0.037299 -0.107908
P344 06SEP12 2006.6968 53990 1392 2 -122.0  -2391 -0.047424   4421659  0.295874    49  0.765160  0.0083 0.000494 0.000621 0.001859 -0.022829 -0.017071 -0.107691
