site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KYOW 14NOV16 2014.8747 56977 1819 0  -87.2   1882  0.605132   4178693  0.862816    99  0.464888  0.0000 0.000490 0.000573 0.001839 -0.034732  0.032669 -0.100541
KYOW 14NOV17 2014.8775 56978 1819 1  -87.2   1882  0.603956   4178693  0.861378    99  0.457632  0.0000 0.000478 0.000558 0.001782 -0.033409  0.006714 -0.079779
KYOW 14NOV18 2014.8802 56979 1819 2  -87.2   1882  0.603600   4178693  0.859753    99  0.447892  0.0000 0.000496 0.000581 0.001858 -0.007560  0.004614 -0.082282
KYOW 14NOV19 2014.8830 56980 1819 3  -87.2   1882  0.604024   4178693  0.862039    99  0.455793  0.0000 0.000489 0.000569 0.001833 -0.000919 -0.003103 -0.108333
KYOW 14NOV20 2014.8857 56981 1819 4  -87.2   1882  0.604964   4178693  0.859131    99  0.461210  0.0000 0.000494 0.000580 0.001868 -0.042596  0.036055 -0.126898
KYOW 14NOV21 2014.8884 56982 1819 5  -87.2   1882  0.604971   4178693  0.859920    99  0.462818  0.0000 0.000511 0.000596 0.001937 -0.023795  0.018645 -0.122126
KYOW 14NOV22 2014.8912 56983 1819 6  -87.2   1882  0.603252   4178693  0.859363    99  0.473853  0.0000 0.000497 0.000584 0.001900 -0.018349  0.016843 -0.088063
KYOW 14NOV24 2014.8966 56985 1820 1  -87.2   1882  0.608831   4178693  0.859104    99  0.474507  0.0000 0.000490 0.000576 0.001869 -0.020497  0.003294 -0.120818
KYOW 14NOV25 2014.8994 56986 1820 2  -87.2   1882  0.605009   4178693  0.863295    99  0.458026  0.0000 0.000495 0.000574 0.001868 -0.033590  0.010417 -0.132500
KYOW 14NOV26 2014.9021 56987 1820 3  -87.2   1882  0.603812   4178693  0.863262    99  0.458652  0.0000 0.000490 0.000583 0.001863 -0.029303  0.024662 -0.122258
KYOW 14NOV27 2014.9049 56988 1820 4  -87.2   1882  0.604423   4178693  0.863021    99  0.450592  0.0000 0.000489 0.000576 0.001852 -0.014911  0.013415 -0.111268
KYOW 14NOV28 2014.9076 56989 1820 5  -87.2   1882  0.604589   4178693  0.860544    99  0.461344  0.0000 0.000482 0.000567 0.001818 -0.019492  0.022937 -0.101373
KYOW 14NOV29 2014.9103 56990 1820 6  -87.2   1882  0.606464   4178693  0.861579    99  0.474014  0.0000 0.000504 0.000582 0.001875 -0.025771  0.040166 -0.109087
KYOW 14DEC01 2014.9158 56992 1821 1  -87.2   1882  0.605342   4178693  0.865296    99  0.464940  0.0000 0.000497 0.000568 0.001851 -0.015864  0.010612 -0.142857
KYOW 14DEC02 2014.9185 56993 1821 2  -87.2   1882  0.602728   4178693  0.861622    99  0.461997  0.0000 0.000476 0.000558 0.001774 -0.012918  0.005129 -0.083262
KYOW 14DEC03 2014.9213 56994 1821 3  -87.2   1882  0.603687   4178693  0.863224    99  0.463297  0.0000 0.000478 0.000561 0.001798 -0.024715  0.025152 -0.096542
KYOW 14DEC04 2014.9240 56995 1821 4  -87.2   1882  0.603642   4178693  0.862677    99  0.465108  0.0000 0.000478 0.000558 0.001788 -0.020009  0.018192 -0.094671
KYOW 14DEC05 2014.9268 56996 1821 5  -87.2   1882  0.604734   4178693  0.860777    99  0.471928  0.0000 0.000479 0.000560 0.001792 -0.009966  0.000737 -0.094248
KYOW 14DEC06 2014.9295 56997 1821 6  -87.2   1882  0.603999   4178693  0.861213    99  0.464228  0.0000 0.000483 0.000563 0.001825 -0.018049  0.019232 -0.137635
KYOW 14DEC08 2014.9350 56999 1822 1  -87.2   1882  0.602715   4178693  0.864895    99  0.456399  0.0000 0.000489 0.000568 0.001833 -0.038777  0.043041 -0.106031
KYOW 14DEC09 2014.9377 57000 1822 2  -87.2   1882  0.603956   4178693  0.861863    99  0.455915  0.0000 0.000482 0.000560 0.001806 -0.024424  0.025448 -0.098095
KYOW 14DEC10 2014.9405 57001 1822 3  -87.2   1882  0.603149   4178693  0.861140    99  0.456130  0.0000 0.000486 0.000563 0.001834 -0.013494  0.011812 -0.109846
KYOW 14DEC11 2014.9432 57002 1822 4  -87.2   1882  0.604243   4178693  0.862282    99  0.458239  0.0000 0.000492 0.000571 0.001844  0.005877  0.009542 -0.119075
KYOW 14DEC12 2014.9459 57003 1822 5  -87.2   1882  0.601785   4178693  0.861709    99  0.461095  0.0000 0.000481 0.000557 0.001791 -0.016718  0.023334 -0.100993
KYOW 14DEC13 2014.9487 57004 1822 6  -87.2   1882  0.602764   4178693  0.863472    99  0.467295  0.0000 0.000472 0.000551 0.001751 -0.031906  0.026311 -0.086174
KYOW 14DEC15 2014.9541 57006 1823 1  -87.2   1882  0.604797   4178693  0.863409    99  0.469397  0.0000 0.000472 0.000554 0.001778 -0.019580  0.013801 -0.097631
KYOW 14DEC16 2014.9569 57007 1823 2  -87.2   1882  0.603974   4178693  0.863952    99  0.464438  0.0000 0.000489 0.000559 0.001818 -0.009142  0.025886 -0.128642
KYOW 14DEC17 2014.9596 57008 1823 3  -87.2   1882  0.604523   4178693  0.863252    99  0.469200  0.0000 0.000488 0.000557 0.001801 -0.022304  0.036486 -0.118734
