site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MSFR 11MAR12 2011.1923 55632 1626 6   14.6   -736 -0.900803   4211258  0.986836   705  0.768053  0.0083 0.000586 0.000657 0.002261  0.048868 -0.042222 -0.154285
MSFR 11MAR13 2011.1951 55633 1627 0   14.6   -736 -0.895602   4211258  0.987064   705  0.799048  0.0083 0.000585 0.000662 0.002270  0.032880 -0.028805 -0.132768
MSFR 11MAR14 2011.1978 55634 1627 1   14.6   -736 -0.898873   4211258  0.989211   705  0.796870  0.0083 0.000599 0.000673 0.002346  0.067086 -0.041941 -0.126851
MSFR 11MAR15 2011.2005 55635 1627 2   14.6   -736 -0.901699   4211258  0.989581   705  0.784676  0.0083 0.000589 0.000673 0.002293  0.055669 -0.017032 -0.128314
MSFR 11MAR16 2011.2033 55636 1627 3   14.6   -736 -0.904105   4211258  0.976014   705  0.769684  0.0083 0.000628 0.000697 0.002454  0.047883 -0.067096 -0.118051
MSFR 11MAR17 2011.2060 55637 1627 4   14.6   -736 -0.899692   4211258  0.988177   705  0.773531  0.0083 0.000593 0.000669 0.002316  0.044026 -0.032541 -0.144343
MSFR 11MAR18 2011.2088 55638 1627 5   14.6   -736 -0.899232   4211258  0.985390   705  0.775941  0.0083 0.000594 0.000666 0.002301  0.008610  0.005447 -0.145269
MSFR 11MAR19 2011.2115 55639 1627 6   14.6   -736 -0.900505   4211258  0.988042   705  0.770238  0.0083 0.000590 0.000663 0.002295  0.057767 -0.033628 -0.143087
MSFR 11MAR20 2011.2142 55640 1628 0   14.6   -736 -0.895846   4211258  0.988883   705  0.768847  0.0083 0.000593 0.000660 0.002307  0.061010 -0.019154 -0.125047
MSFR 11MAR21 2011.2170 55641 1628 1   14.6   -736 -0.897363   4211258  0.986142   705  0.763816  0.0083 0.000611 0.000686 0.002399  0.034645 -0.023330 -0.087212
MSFR 11MAR22 2011.2197 55642 1628 2   14.6   -736 -0.900497   4211258  0.983924   705  0.765147  0.0083 0.000602 0.000672 0.002338  0.014949 -0.034304 -0.116584
MSFR 11MAR23 2011.2225 55643 1628 3   14.6   -736 -0.900484   4211258  0.984312   705  0.764629  0.0083 0.000586 0.000659 0.002286  0.046094 -0.026159 -0.133562
MSFR 11MAR24 2011.2252 55644 1628 4   14.6   -736 -0.902240   4211258  0.984311   705  0.769053  0.0083 0.000591 0.000660 0.002318  0.039795 -0.000269 -0.125635
MSFR 11MAR25 2011.2279 55645 1628 5   14.6   -736 -0.899542   4211258  0.985741   705  0.769568  0.0083 0.000594 0.000664 0.002333  0.049060  0.003332 -0.115162
MSFR 11MAR26 2011.2307 55646 1628 6   14.6   -736 -0.898302   4211258  0.984511   705  0.775631  0.0083 0.000600 0.000665 0.002345  0.047843 -0.016496 -0.102841
MSFR 11MAR27 2011.2334 55647 1629 0   14.6   -736 -0.899597   4211258  0.984180   705  0.775224  0.0083 0.000599 0.000665 0.002344  0.050581 -0.046610 -0.114754
MSFR 11MAR28 2011.2361 55648 1629 1   14.6   -736 -0.899842   4211258  0.985633   705  0.785475  0.0083 0.000589 0.000663 0.002319  0.023254 -0.037463 -0.147832
MSFR 11MAR29 2011.2389 55649 1629 2   14.6   -736 -0.899297   4211258  0.983415   705  0.775007  0.0083 0.000604 0.000680 0.002419  0.007097 -0.027234 -0.121047
MSFR 11MAR30 2011.2416 55650 1629 3   14.6   -736 -0.897917   4211258  0.983799   705  0.772847  0.0083 0.000589 0.000664 0.002340  0.044772 -0.037694 -0.095228
MSFR 11MAR31 2011.2444 55651 1629 4   14.6   -736 -0.899006   4211258  0.986857   705  0.774613  0.0083 0.000597 0.000671 0.002354  0.056463 -0.023354 -0.094035
MSFR 11APR01 2011.2471 55652 1629 5   14.6   -736 -0.895503   4211258  0.985140   705  0.777191  0.0083 0.000593 0.000665 0.002328  0.032527 -0.010590 -0.114138
MSFR 11APR02 2011.2498 55653 1629 6   14.6   -736 -0.896854   4211258  0.984791   705  0.775106  0.0083 0.000590 0.000664 0.002335  0.040696 -0.049415 -0.117886
MSFR 11APR03 2011.2526 55654 1630 0   14.6   -736 -0.900306   4211258  0.982653   705  0.779596  0.0083 0.000590 0.000659 0.002300  0.028164 -0.019445 -0.144621
MSFR 11APR04 2011.2553 55655 1630 1   14.6   -736 -0.899813   4211258  0.983747   705  0.775771  0.0083 0.000601 0.000672 0.002366  0.035827  0.007612 -0.115744
