site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DHUI 14SEP23 2014.7269 56923 1811 2    2.2  -1733 -0.232981   5362833  0.991903   204  0.856555  0.0000 0.000549 0.000719 0.002149  0.023079  0.006376 -0.106010
DHUI 14NOV24 2014.8966 56985 1820 1    2.2  -1733 -0.229921   5362833  0.990317   204  0.849029  0.0000 0.000735 0.001014 0.003005  0.082180 -0.054470 -0.152488
DHUI 14NOV25 2014.8994 56986 1820 2    2.2  -1733 -0.227452   5362833  0.990983   204  0.858366  0.0000 0.000570 0.000769 0.002234  0.042121 -0.029530 -0.136767
DHUI 14NOV26 2014.9021 56987 1820 3    2.2  -1733 -0.226942   5362833  0.988919   204  0.859808  0.0000 0.000594 0.000803 0.002354  0.080974 -0.019688 -0.124794
DHUI 14NOV27 2014.9049 56988 1820 4    2.2  -1733 -0.227022   5362833  0.991010   204  0.860934  0.0000 0.000598 0.000807 0.002363  0.047378 -0.001103 -0.124590
DHUI 14NOV28 2014.9076 56989 1820 5    2.2  -1733 -0.227513   5362833  0.990547   204  0.869764  0.0000 0.000664 0.000901 0.002673  0.003888  0.027531 -0.107759
DHUI 14NOV29 2014.9103 56990 1820 6    2.2  -1733 -0.227865   5362833  0.991858   204  0.863434  0.0000 0.000560 0.000762 0.002204  0.014431 -0.004031 -0.114752
DHUI 14NOV30 2014.9131 56991 1821 0    2.2  -1733 -0.229990   5362833  0.990741   204  0.861553  0.0000 0.000562 0.000760 0.002215  0.026601 -0.017200 -0.128460
DHUI 14DEC01 2014.9158 56992 1821 1    2.2  -1733 -0.224886   5362833  0.990028   204  0.862008  0.0000 0.000827 0.001141 0.003278  0.020331 -0.028125 -0.106143
DHUI 14DEC02 2014.9185 56993 1821 2    2.2  -1733 -0.228677   5362833  0.990251   204  0.855353  0.0000 0.000557 0.000754 0.002181  0.036605 -0.011759 -0.120187
DHUI 14DEC03 2014.9213 56994 1821 3    2.2  -1733 -0.226390   5362833  0.988979   204  0.854039  0.0000 0.000558 0.000754 0.002190  0.031328 -0.010973 -0.119678
DHUI 14DEC04 2014.9240 56995 1821 4    2.2  -1733 -0.226506   5362833  0.989672   204  0.856331  0.0000 0.000598 0.000817 0.002389  0.039168  0.003412 -0.142742
DHUI 14DEC05 2014.9268 56996 1821 5    2.2  -1733 -0.227430   5362833  0.989925   204  0.854046  0.0000 0.000558 0.000754 0.002192  0.039946 -0.020457 -0.127095
DHUI 14DEC06 2014.9295 56997 1821 6    2.2  -1733 -0.227024   5362833  0.989600   204  0.856271  0.0000 0.000555 0.000749 0.002174  0.043084 -0.045333 -0.140190
DHUI 14DEC07 2014.9322 56998 1822 0    2.2  -1733 -0.225340   5362833  0.990904   204  0.854273  0.0000 0.000553 0.000751 0.002174  0.041159 -0.021356 -0.133916
DHUI 14DEC08 2014.9350 56999 1822 1    2.2  -1733 -0.224846   5362833  0.990943   204  0.849925  0.0000 0.000558 0.000752 0.002193  0.026570  0.000257 -0.117071
DHUI 14DEC09 2014.9377 57000 1822 2    2.2  -1733 -0.226760   5362833  0.991386   204  0.850587  0.0000 0.000560 0.000757 0.002204  0.029350 -0.006760 -0.108551
DHUI 14DEC10 2014.9405 57001 1822 3    2.2  -1733 -0.225260   5362833  0.990975   204  0.854003  0.0000 0.000555 0.000758 0.002195  0.039322 -0.013222 -0.123759
DHUI 14DEC11 2014.9432 57002 1822 4    2.2  -1733 -0.223202   5362833  0.992738   204  0.848753  0.0000 0.000561 0.000767 0.002234  0.010944 -0.022186 -0.131558
DHUI 14DEC12 2014.9459 57003 1822 5    2.2  -1733 -0.225336   5362833  0.990402   204  0.858886  0.0000 0.000556 0.000748 0.002173  0.049027 -0.024084 -0.121309
DHUI 14DEC13 2014.9487 57004 1822 6    2.2  -1733 -0.226964   5362833  0.991126   204  0.850184  0.0000 0.000546 0.000741 0.002146  0.018683 -0.005922 -0.137041
DHUI 14DEC14 2014.9514 57005 1823 0    2.2  -1733 -0.225963   5362833  0.992173   204  0.859362  0.0000 0.000549 0.000742 0.002150  0.027365  0.004921 -0.127880
DHUI 14DEC15 2014.9541 57006 1823 1    2.2  -1733 -0.228010   5362833  0.991680   204  0.855821  0.0000 0.000545 0.000748 0.002161  0.028445  0.005672 -0.133121
DHUI 14DEC16 2014.9569 57007 1823 2    2.2  -1733 -0.225282   5362833  0.991141   204  0.855417  0.0000 0.000551 0.000745 0.002174  0.036343 -0.014455 -0.119049
DHUI 14DEC17 2014.9596 57008 1823 3    2.2  -1733 -0.223691   5362833  0.991249   204  0.859005  0.0000 0.000555 0.000751 0.002191  0.033026 -0.020300 -0.125308
DHUI 14DEC18 2014.9624 57009 1823 4    2.2  -1733 -0.225047   5362833  0.990143   204  0.852340  0.0000 0.000552 0.000759 0.002203  0.031770 -0.001525 -0.136725
DHUI 14DEC19 2014.9651 57010 1823 5    2.2  -1733 -0.226417   5362833  0.989843   204  0.851906  0.0000 0.000558 0.000761 0.002184  0.038860  0.007508 -0.151883
DHUI 14DEC20 2014.9678 57011 1823 6    2.2  -1733 -0.226636   5362833  0.989925   204  0.850993  0.0000 0.000540 0.000741 0.002134  0.035254 -0.002102 -0.131053
DHUI 14DEC21 2014.9706 57012 1824 0    2.2  -1733 -0.227849   5362833  0.992473   204  0.854610  0.0000 0.000541 0.000746 0.002138  0.026788 -0.000367 -0.136149
DHUI 14DEC22 2014.9733 57013 1824 1    2.2  -1733 -0.228300   5362833  0.990889   204  0.857095  0.0000 0.000541 0.000735 0.002119  0.025210 -0.008455 -0.128264
DHUI 14DEC23 2014.9760 57014 1824 2    2.2  -1733 -0.228921   5362833  0.990713   204  0.854279  0.0000 0.000542 0.000743 0.002138  0.031427 -0.006186 -0.148394
DHUI 14DEC24 2014.9788 57015 1824 3    2.2  -1733 -0.226887   5362833  0.990431   204  0.855042  0.0000 0.000543 0.000743 0.002142  0.038882 -0.025910 -0.151037
DHUI 14DEC25 2014.9815 57016 1824 4    2.2  -1733 -0.229219   5362833  0.988629   204  0.854203  0.0000 0.000553 0.000747 0.002174  0.022049  0.005818 -0.120523
DHUI 14DEC26 2014.9843 57017 1824 5    2.2  -1733 -0.227403   5362833  0.992327   204  0.852081  0.0000 0.000543 0.000749 0.002156  0.038998 -0.031743 -0.142897
DHUI 14DEC27 2014.9870 57018 1824 6    2.2  -1733 -0.226582   5362833  0.989086   204  0.854488  0.0000 0.000539 0.000741 0.002128  0.030323 -0.011540 -0.139759
DHUI 14DEC28 2014.9897 57019 1825 0    2.2  -1733 -0.227776   5362833  0.992200   204  0.855809  0.0000 0.000544 0.000743 0.002149  0.039608 -0.020352 -0.148026
DHUI 14DEC29 2014.9925 57020 1825 1    2.2  -1733 -0.226270   5362833  0.991946   204  0.858358  0.0000 0.000543 0.000743 0.002142  0.040820 -0.021220 -0.150335
DHUI 14DEC30 2014.9952 57021 1825 2    2.2  -1733 -0.224826   5362833  0.990088   204  0.852202  0.0000 0.000540 0.000737 0.002122  0.039736 -0.017287 -0.132267
DHUI 14DEC31 2014.9979 57022 1825 3    2.2  -1733 -0.225384   5362833  0.993192   204  0.856592  0.0000 0.000543 0.000743 0.002157  0.043983 -0.026762 -0.127096
DHUI 15JAN01 2015.0007 57023 1825 4    2.2  -1733 -0.226453   5362833  0.989822   204  0.856485  0.0000 0.000542 0.000748 0.002151  0.038208 -0.019465 -0.137969
DHUI 15JAN02 2015.0034 57024 1825 5    2.2  -1733 -0.227015   5362833  0.989952   204  0.855800  0.0000 0.000544 0.000748 0.002170  0.048278 -0.041855 -0.167577
DHUI 15JAN03 2015.0062 57025 1825 6    2.2  -1733 -0.227189   5362833  0.989521   204  0.854968  0.0000 0.000549 0.000749 0.002181  0.043624 -0.021781 -0.147411
DHUI 15JAN04 2015.0089 57026 1826 0    2.2  -1733 -0.227267   5362833  0.991894   204  0.857749  0.0000 0.000589 0.000790 0.002360  0.047696 -0.030072 -0.151234
DHUI 15JAN05 2015.0116 57027 1826 1    2.2  -1733 -0.226404   5362833  0.988320   204  0.861429  0.0000 0.000553 0.000750 0.002197  0.028357 -0.031016 -0.115257
DHUI 15JAN06 2015.0144 57028 1826 2    2.2  -1733 -0.225953   5362833  0.989997   204  0.860026  0.0000 0.000550 0.000745 0.002181  0.013130 -0.015961 -0.118040
DHUI 15JAN07 2015.0171 57029 1826 3    2.2  -1733 -0.227182   5362833  0.992412   204  0.856015  0.0000 0.000548 0.000749 0.002191  0.025763 -0.021555 -0.129951
DHUI 15JAN08 2015.0198 57030 1826 4    2.2  -1733 -0.224614   5362833  0.990903   204  0.856381  0.0000 0.000549 0.000748 0.002169  0.031655 -0.030804 -0.134525
DHUI 15JAN09 2015.0226 57031 1826 5    2.2  -1733 -0.225257   5362833  0.989556   204  0.854226  0.0000 0.000566 0.000758 0.002229  0.015758 -0.006815 -0.129003
DHUI 15JAN10 2015.0253 57032 1826 6    2.2  -1733 -0.225473   5362833  0.988261   204  0.861782  0.0000 0.000623 0.000850 0.002481  0.014937 -0.013243 -0.122145
DHUI 15JAN11 2015.0281 57033 1827 0    2.2  -1733 -0.225347   5362833  0.990861   204  0.852400  0.0000 0.000548 0.000744 0.002158  0.016801 -0.020202 -0.114025
DHUI 15JAN12 2015.0308 57034 1827 1    2.2  -1733 -0.225727   5362833  0.991306   204  0.859954  0.0000 0.000552 0.000749 0.002185  0.026389 -0.021819 -0.125303
DHUI 15JAN13 2015.0335 57035 1827 2    2.2  -1733 -0.226661   5362833  0.992089   204  0.854409  0.0000 0.000552 0.000745 0.002168  0.035208 -0.031967 -0.138608
DHUI 15JAN14 2015.0363 57036 1827 3    2.2  -1733 -0.226005   5362833  0.992567   204  0.854362  0.0000 0.000552 0.000749 0.002176  0.045413 -0.010067 -0.133264
DHUI 15JAN15 2015.0390 57037 1827 4    2.2  -1733 -0.226240   5362833  0.991720   204  0.858731  0.0000 0.000555 0.000747 0.002168  0.040496 -0.008854 -0.108770
DHUI 15JAN16 2015.0418 57038 1827 5    2.2  -1733 -0.225576   5362833  0.992023   204  0.856298  0.0000 0.000550 0.000743 0.002156  0.032826 -0.027606 -0.118920
DHUI 15JAN17 2015.0445 57039 1827 6    2.2  -1733 -0.227176   5362833  0.992284   204  0.852613  0.0000 0.000554 0.000751 0.002170  0.028614 -0.031964 -0.122904
DHUI 15JAN18 2015.0472 57040 1828 0    2.2  -1733 -0.224364   5362833  0.992166   204  0.857887  0.0000 0.000570 0.000761 0.002245  0.022929 -0.022655 -0.091603
DHUI 15JAN19 2015.0500 57041 1828 1    2.2  -1733 -0.225386   5362833  0.994231   204  0.855530  0.0000 0.000554 0.000750 0.002177  0.043248 -0.024733 -0.118639
DHUI 15JAN20 2015.0527 57042 1828 2    2.2  -1733 -0.227114   5362833  0.992824   204  0.859043  0.0000 0.000551 0.000748 0.002168  0.043513 -0.009908 -0.103396
DHUI 15JAN21 2015.0554 57043 1828 3    2.2  -1733 -0.226361   5362833  0.994569   204  0.862285  0.0000 0.000551 0.000745 0.002159  0.034168 -0.013556 -0.094257
DHUI 15JAN22 2015.0582 57044 1828 4    2.2  -1733 -0.226614   5362833  0.991003   204  0.860344  0.0000 0.000556 0.000749 0.002191  0.025896 -0.043836 -0.105239
DHUI 15JAN23 2015.0609 57045 1828 5    2.2  -1733 -0.226473   5362833  0.992472   204  0.856245  0.0000 0.000554 0.000749 0.002186  0.036838 -0.007537 -0.117336
DHUI 15JAN24 2015.0637 57046 1828 6    2.2  -1733 -0.223258   5362833  0.993347   204  0.856068  0.0000 0.000559 0.000763 0.002216  0.057070 -0.020393 -0.122783
DHUI 15JAN25 2015.0664 57047 1829 0    2.2  -1733 -0.222933   5362833  0.991937   204  0.856967  0.0000 0.000553 0.000752 0.002176  0.044308 -0.032608 -0.117617
DHUI 15JAN26 2015.0691 57048 1829 1    2.2  -1733 -0.224856   5362833  0.993419   204  0.854531  0.0000 0.000558 0.000749 0.002176  0.036257 -0.035887 -0.094399
DHUI 15JAN27 2015.0719 57049 1829 2    2.2  -1733 -0.224927   5362833  0.989627   204  0.860312  0.0000 0.000556 0.000758 0.002205  0.037028 -0.003692 -0.120362
DHUI 15JAN28 2015.0746 57050 1829 3    2.2  -1733 -0.226483   5362833  0.992178   204  0.856534  0.0000 0.000565 0.000759 0.002230  0.037740 -0.040835 -0.093146
DHUI 15JAN29 2015.0773 57051 1829 4    2.2  -1733 -0.227155   5362833  0.991844   204  0.864942  0.0000 0.000572 0.000773 0.002254  0.054097 -0.009889 -0.112880
DHUI 15JAN30 2015.0801 57052 1829 5    2.2  -1733 -0.226345   5362833  0.991135   204  0.868856  0.0000 0.000560 0.000749 0.002186  0.048811 -0.000837 -0.115223
DHUI 15JAN31 2015.0828 57053 1829 6    2.2  -1733 -0.225100   5362833  0.990575   204  0.864588  0.0000 0.000553 0.000746 0.002159  0.045510 -0.019172 -0.090293
DHUI 15FEB01 2015.0856 57054 1830 0    2.2  -1733 -0.227895   5362833  0.990757   204  0.861779  0.0000 0.000554 0.000741 0.002156  0.042307 -0.005812 -0.108287
DHUI 15FEB02 2015.0883 57055 1830 1    2.2  -1733 -0.227186   5362833  0.993077   204  0.863979  0.0000 0.000556 0.000748 0.002177  0.040975 -0.009807 -0.109727
