site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LAM2 05OCT09 2005.7714 53652 1344 0   99.4  -3042 -0.877391   2028098  0.193716   240  0.596903  1.1275 0.000811 0.000684 0.003242 -0.009777 -0.083465 -0.045954
LAM2 05OCT10 2005.7741 53653 1344 1   99.4  -3042 -0.879542   2028098  0.194256   240  0.597782  1.1275 0.000797 0.000667 0.003197  0.021038 -0.079356 -0.057245
LAM2 05OCT11 2005.7769 53654 1344 2   99.4  -3042 -0.876616   2028098  0.194667   240  0.592265  1.1275 0.000783 0.000673 0.003137  0.003634 -0.029971  0.013364
LAM2 05OCT12 2005.7796 53655 1344 3   99.4  -3042 -0.878624   2028098  0.192043   240  1.783435 -0.0625 0.000810 0.000671 0.003186  0.044492 -0.019012 -0.001539
LAM2 05OCT13 2005.7823 53656 1344 4   99.4  -3042 -0.877662   2028098  0.193455   240  1.790234 -0.0625 0.000780 0.000662 0.003184  0.020046  0.012627 -0.018984
LAM2 05OCT14 2005.7851 53657 1344 5   99.4  -3042 -0.876058   2028098  0.193783   240  1.784057 -0.0625 0.000771 0.000651 0.002997  0.046059 -0.025867 -0.020988
LAM2 05OCT15 2005.7878 53658 1344 6   99.4  -3042 -0.879112   2028098  0.191247   240  1.792859 -0.0625 0.000818 0.000668 0.003241  0.073091 -0.092415 -0.052943
LAM2 14APR04 2014.2560 56751 1786 5   16.3   1041  0.755525   4313768  0.968585   203  0.967937  0.0000 0.000496 0.000592 0.001803  0.017245  0.016165 -0.118823
LAM2 14APR05 2014.2587 56752 1786 6   16.3   1041  0.756226   4313768  0.970898   203  0.956036  0.0000 0.000496 0.000599 0.001793  0.013542  0.006936 -0.128377
LAM2 14APR06 2014.2615 56753 1787 0   16.3   1041  0.754912   4313768  0.970701   203  0.958454  0.0000 0.000497 0.000596 0.001809  0.021995  0.012193 -0.139070
LAM2 14APR07 2014.2642 56754 1787 1   16.3   1041  0.756990   4313768  0.972062   203  0.957031  0.0000 0.000497 0.000590 0.001800  0.028571 -0.003354 -0.131191
LAM2 14APR08 2014.2669 56755 1787 2   16.3   1041  0.757202   4313768  0.969920   203  0.964477  0.0000 0.000496 0.000580 0.001781  0.022490  0.000856 -0.162752
LAM2 14APR09 2014.2697 56756 1787 3   16.3   1041  0.754804   4313768  0.967918   203  0.958758  0.0000 0.000504 0.000589 0.001809  0.028217 -0.016811 -0.125932
LAM2 14APR10 2014.2724 56757 1787 4   16.3   1041  0.757555   4313768  0.969398   203  0.956827  0.0000 0.000509 0.000584 0.001787  0.009094  0.010412 -0.128019
LAM2 14APR11 2014.2752 56758 1787 5   16.3   1041  0.757833   4313768  0.971074   203  0.963804  0.0000 0.000505 0.000586 0.001797  0.008116  0.008787 -0.113783
LAM2 14APR12 2014.2779 56759 1787 6   16.3   1041  0.755516   4313768  0.970543   203  0.953412  0.0000 0.000503 0.000601 0.001835  0.016094 -0.000417 -0.138042
LAM2 14APR13 2014.2806 56760 1788 0   16.3   1041  0.754316   4313768  0.972695   203  0.964677  0.0000 0.000506 0.000598 0.001807  0.025262  0.013946 -0.164452
LAM2 14APR14 2014.2834 56761 1788 1   16.3   1041  0.755091   4313768  0.968619   203  0.963848  0.0000 0.000497 0.000590 0.001783  0.024758  0.006677 -0.127236
LAM2 14APR15 2014.2861 56762 1788 2   16.3   1041  0.754994   4313768  0.970805   203  0.952587  0.0000 0.000517 0.000595 0.001812  0.020026  0.010561 -0.163958
LAM2 14APR16 2014.2888 56763 1788 3   16.3   1041  0.751769   4313768  0.975283   203  0.954667  0.0000 0.000507 0.000603 0.001847  0.012535 -0.007589 -0.118946
LAM2 14APR17 2014.2916 56764 1788 4   16.3   1041  0.754539   4313768  0.973256   203  0.942399  0.0000 0.000505 0.000591 0.001806  0.018844  0.008194 -0.142661
LAM2 14APR18 2014.2943 56765 1788 5   16.3   1041  0.756140   4313768  0.970138   203  0.959085  0.0000 0.000495 0.000589 0.001791  0.013607  0.001688 -0.127351
LAM2 14APR19 2014.2971 56766 1788 6   16.3   1041  0.756499   4313768  0.969729   203  0.955898  0.0000 0.000494 0.000592 0.001798  0.026182  0.011569 -0.121138
LAM2 14APR20 2014.2998 56767 1789 0   16.3   1041  0.753715   4313768  0.972527   203  0.969739  0.0000 0.000493 0.000587 0.001779  0.025392  0.005927 -0.122335
LAM2 14APR21 2014.3025 56768 1789 1   16.3   1041  0.757195   4313768  0.971790   203  0.967931  0.0000 0.000495 0.000587 0.001784  0.025255 -0.004333 -0.145072
