site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CT58 11AUG16 2011.6222 55789 1649 2    3.0   3246  0.289831   5446290  0.228865   191  0.459706  0.0000 0.000557 0.000746 0.002180  0.034808 -0.013801 -0.062259
CT58 11AUG17 2011.6249 55790 1649 3    3.0   3246  0.289957   5446290  0.230502   191  0.459238  0.0000 0.000559 0.000752 0.002203  0.038148 -0.004982 -0.079895
CT58 11AUG18 2011.6277 55791 1649 4    3.0   3246  0.288368   5446290  0.229580   191  0.451854  0.0000 0.000560 0.000749 0.002198  0.040671 -0.016732 -0.092124
CT58 11AUG19 2011.6304 55792 1649 5    3.0   3246  0.289143   5446290  0.229774   191  0.462058  0.0000 0.000556 0.000745 0.002177  0.028496 -0.015612 -0.067797
CT58 11AUG20 2011.6331 55793 1649 6    3.0   3246  0.288726   5446290  0.227342   191  0.458557  0.0000 0.000558 0.000753 0.002192  0.021903 -0.006361 -0.086882
CT58 11AUG21 2011.6359 55794 1650 0    3.0   3246  0.288236   5446290  0.229215   191  0.464189  0.0000 0.000559 0.000754 0.002201  0.029684 -0.000465 -0.079275
CT58 11AUG22 2011.6386 55795 1650 1    3.0   3246  0.288848   5446290  0.226514   191  0.459565  0.0000 0.000564 0.000758 0.002221  0.030958  0.018063 -0.078398
CT58 11AUG23 2011.6413 55796 1650 2    3.0   3246  0.289984   5446290  0.228626   191  0.465786  0.0000 0.000574 0.000762 0.002240  0.030759 -0.003228 -0.061423
CT58 11AUG24 2011.6441 55797 1650 3    3.0   3246  0.291042   5446290  0.229013   191  0.464242  0.0000 0.000558 0.000747 0.002191  0.039510 -0.009498 -0.094193
CT58 11AUG25 2011.6468 55798 1650 4    3.0   3246  0.290064   5446290  0.229405   191  0.460475  0.0000 0.000555 0.000749 0.002192  0.038965 -0.014461 -0.086384
CT58 11AUG26 2011.6496 55799 1650 5    3.0   3246  0.291787   5446290  0.230265   191  0.462632  0.0000 0.000568 0.000775 0.002266  0.045618 -0.017388 -0.105672
CT58 11AUG27 2011.6523 55800 1650 6    3.0   3246  0.292508   5446290  0.229214   191  0.456706  0.0000 0.000556 0.000752 0.002197  0.041410 -0.004407 -0.071421
CT58 11AUG28 2011.6550 55801 1651 0    3.0   3246  0.291448   5446290  0.229951   191  0.452991  0.0000 0.000560 0.000754 0.002201  0.042969 -0.010382 -0.092136
CT58 11AUG29 2011.6578 55802 1651 1    3.0   3246  0.292303   5446290  0.231364   191  0.452603  0.0000 0.000560 0.000753 0.002200  0.047773 -0.014859 -0.090633
CT58 11AUG30 2011.6605 55803 1651 2    3.0   3246  0.291717   5446290  0.232666   191  0.450886  0.0000 0.000574 0.000765 0.002244  0.047844 -0.017507 -0.093853
