site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OJOA 17DEC13 2017.9493 58100 1979 3  -63.7    620  0.364523  -3265000 -0.414483   556  0.195866  0.0000 0.000471 0.000520 0.001818  0.012622  0.006720  0.134730
OJOA 17DEC14 2017.9521 58101 1979 4  -63.7    620  0.362787  -3265000 -0.415063   556  0.181802  0.0000 0.000646 0.000761 0.002670  0.002970  0.015018  0.040638
OJOA 17DEC15 2017.9548 58102 1979 5  -63.7    620  0.363564  -3265000 -0.414338   556  0.190954  0.0000 0.000471 0.000522 0.001826  0.015894  0.008009  0.116727
OJOA 17DEC16 2017.9576 58103 1979 6  -63.7    620  0.362008  -3265000 -0.413306   556  0.195718  0.0000 0.000492 0.000562 0.001971  0.001614  0.004254  0.109871
OJOA 17DEC17 2017.9603 58104 1980 0  -63.7    620  0.364962  -3265000 -0.415557   556  0.200856  0.0000 0.000479 0.000531 0.001873  0.008549  0.005557  0.090922
OJOA 17DEC18 2017.9630 58105 1980 1  -63.7    620  0.364574  -3265000 -0.413119   556  0.199884  0.0000 0.000472 0.000520 0.001815  0.019776  0.021946  0.125509
OJOA 17DEC19 2017.9658 58106 1980 2  -63.7    620  0.365209  -3265000 -0.411814   556  0.197477  0.0000 0.000540 0.000607 0.002158  0.021774 -0.000246  0.127687
OJOA 17DEC20 2017.9685 58107 1980 3  -63.7    620  0.364305  -3265000 -0.411372   556  0.191104  0.0000 0.000556 0.000637 0.002196  0.044503 -0.004803  0.104584
OJOA 17DEC21 2017.9713 58108 1980 4  -63.7    620  0.364616  -3265000 -0.410741   556  0.203238  0.0000 0.000475 0.000524 0.001844  0.002129 -0.011837  0.128780
OJOA 17DEC22 2017.9740 58109 1980 5  -63.7    620  0.361489  -3265000 -0.409009   556  0.188686  0.0000 0.000474 0.000524 0.001822  0.006662  0.015922  0.123729
OJOA 17DEC23 2017.9767 58110 1980 6  -63.7    620  0.363934  -3265000 -0.409617   556  0.195431  0.0000 0.000475 0.000524 0.001837  0.010744  0.011308  0.116241
OJOA 17DEC24 2017.9795 58111 1981 0  -63.7    620  0.362014  -3265000 -0.409607   556  0.192314  0.0000 0.000471 0.000519 0.001812  0.010406  0.005450  0.132205
OJOA 17DEC25 2017.9822 58112 1981 1  -63.7    620  0.364712  -3265000 -0.409944   556  0.187955  0.0000 0.000472 0.000526 0.001841  0.015389  0.002065  0.102132
OJOA 17DEC26 2017.9849 58113 1981 2  -63.7    620  0.360961  -3265000 -0.410077   556  0.192679  0.0000 0.000467 0.000520 0.001799  0.010979 -0.000073  0.107106
OJOA 17DEC27 2017.9877 58114 1981 3  -63.7    620  0.360936  -3265000 -0.412742   556  0.191927  0.0000 0.000472 0.000525 0.001839  0.007041 -0.010704  0.109687
OJOA 17DEC28 2017.9904 58115 1981 4  -63.7    620  0.361787  -3265000 -0.410739   556  0.205278  0.0000 0.000473 0.000526 0.001831  0.013096  0.013409  0.113449
OJOA 17DEC29 2017.9932 58116 1981 5  -63.7    620  0.358880  -3265000 -0.409490   556  0.196391  0.0000 0.000470 0.000522 0.001815  0.015112  0.008748  0.126676
OJOA 17DEC30 2017.9959 58117 1981 6  -63.7    620  0.361235  -3265000 -0.407760   556  0.191284  0.0000 0.000536 0.000613 0.002116  0.020743  0.012544  0.148920
OJOA 17DEC31 2017.9986 58118 1982 0  -63.7    620  0.360130  -3265000 -0.412988   556  0.186920  0.0000 0.000471 0.000522 0.001821  0.020498  0.001586  0.119524
OJOA 18JAN01 2018.0014 58119 1982 1  -63.7    620  0.363311  -3265000 -0.408055   556  0.197722  0.0000 0.000634 0.000724 0.002539  0.032333 -0.004645  0.136856
OJOA 18JAN02 2018.0041 58120 1982 2  -63.7    620  0.362722  -3265000 -0.409052   556  0.186799  0.0000 0.000476 0.000526 0.001847  0.002309  0.008126  0.114610
OJOA 18JAN03 2018.0068 58121 1982 3  -63.7    620  0.362407  -3265000 -0.407436   556  0.195832  0.0000 0.000472 0.000521 0.001837  0.005288  0.009396  0.114815
OJOA 18JAN04 2018.0096 58122 1982 4  -63.7    620  0.361978  -3265000 -0.410457   556  0.194560  0.0000 0.000520 0.000587 0.002061  0.016147  0.020875  0.156207
