site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
G195 14FEB28 2014.1602 56716 1781 5  140.9  -4340 -0.006182   4268397  0.882047    76  0.971818  0.0000 0.000498 0.000647 0.002039 -0.075707  0.084296 -0.208654
G195 14MAR01 2014.1629 56717 1781 6  140.9  -4340 -0.006173   4268397  0.879796    76  0.965037  0.0000 0.000506 0.000660 0.002092 -0.070245  0.102843 -0.216724
G195 14MAR02 2014.1656 56718 1782 0  140.9  -4340 -0.002155   4268397  0.878559    76  0.959264  0.0000 0.000506 0.000655 0.002099 -0.072243  0.117928 -0.204395
G195 14MAR03 2014.1684 56719 1782 1  140.9  -4340 -0.002746   4268397  0.878606    76  0.972465  0.0000 0.000491 0.000642 0.002014 -0.084408  0.113637 -0.232202
G195 14MAR04 2014.1711 56720 1782 2  140.9  -4340 -0.002464   4268397  0.877209    76  0.961907  0.0000 0.000513 0.000665 0.002084 -0.124451  0.140763 -0.195410
G195 14MAR05 2014.1739 56721 1782 3  140.9  -4340  0.002700   4268397  0.876325    76  0.964812  0.0000 0.000513 0.000657 0.002053 -0.129798  0.139194 -0.178564
G195 14MAR06 2014.1766 56722 1782 4  140.9  -4340 -0.001354   4268397  0.879092    76  0.960609  0.0000 0.000488 0.000643 0.001996 -0.091436  0.105181 -0.206740
G195 14MAR07 2014.1793 56723 1782 5  140.9  -4340 -0.001287   4268397  0.879715    76  0.959978  0.0000 0.000503 0.000668 0.002086 -0.146291  0.122445 -0.206623
G195 14MAR08 2014.1821 56724 1782 6  140.9  -4340 -0.002588   4268397  0.878884    76  0.961781  0.0000 0.000496 0.000656 0.002079 -0.105307  0.123953 -0.223976
G195 14MAR09 2014.1848 56725 1783 0  140.9  -4340 -0.002877   4268397  0.873531    76  0.952834  0.0000 0.000494 0.000646 0.002040 -0.093757  0.130632 -0.191111
G195 14MAR10 2014.1875 56726 1783 1  140.9  -4340 -0.000763   4268397  0.880084    76  0.961345  0.0000 0.000486 0.000633 0.001994 -0.108925  0.116300 -0.235279
G195 14MAR11 2014.1903 56727 1783 2  140.9  -4340 -0.002401   4268397  0.877860    76  0.957429  0.0000 0.000490 0.000640 0.002010 -0.092021  0.109860 -0.200847
